  0.281800000000E+06  0.817400000000E+06  0.200000000000E+02  0.655994789960E+01
  0.282000000000E+06  0.817400000000E+06  0.200000000000E+02  0.640444189662E+01
  0.282200000000E+06  0.817400000000E+06  0.200000000000E+02  0.619703805842E+01
  0.282400000000E+06  0.817400000000E+06  0.200000000000E+02  0.593903213016E+01
  0.282600000000E+06  0.817400000000E+06  0.200000000000E+02  0.562827596086E+01
  0.282800000000E+06  0.817400000000E+06  0.200000000000E+02  0.525829674589E+01
  0.283000000000E+06  0.817400000000E+06  0.200000000000E+02  0.481651488443E+01
  0.283200000000E+06  0.817400000000E+06  0.200000000000E+02  0.440773035693E+01
  0.277400000000E+06  0.817600000000E+06  0.200000000000E+02  0.662775937300E+01
  0.277600000000E+06  0.817600000000E+06  0.200000000000E+02  0.682702479526E+01
  0.277800000000E+06  0.817600000000E+06  0.200000000000E+02  0.693723505070E+01
  0.278000000000E+06  0.817600000000E+06  0.200000000000E+02  0.702479787632E+01
  0.278200000000E+06  0.817600000000E+06  0.200000000000E+02  0.709666643270E+01
  0.278400000000E+06  0.817600000000E+06  0.200000000000E+02  0.715717781369E+01
  0.278600000000E+06  0.817600000000E+06  0.200000000000E+02  0.720930828195E+01
  0.278800000000E+06  0.817600000000E+06  0.200000000000E+02  0.725613871064E+01
  0.279000000000E+06  0.817600000000E+06  0.200000000000E+02  0.730566798493E+01
  0.279200000000E+06  0.817600000000E+06  0.200000000000E+02  0.738539774933E+01
  0.279400000000E+06  0.817600000000E+06  0.200000000000E+02  0.761289778972E+01
  0.279600000000E+06  0.817600000000E+06  0.200000000000E+02  0.778116218568E+01
  0.279800000000E+06  0.817600000000E+06  0.200000000000E+02  0.789558011404E+01
  0.280000000000E+06  0.817600000000E+06  0.200000000000E+02  0.796139974945E+01
  0.280200000000E+06  0.817600000000E+06  0.200000000000E+02  0.798253382285E+01
  0.280400000000E+06  0.817600000000E+06  0.200000000000E+02  0.796154670788E+01
  0.280600000000E+06  0.817600000000E+06  0.200000000000E+02  0.790001980705E+01
  0.280800000000E+06  0.817600000000E+06  0.200000000000E+02  0.779864938267E+01
  0.281000000000E+06  0.817600000000E+06  0.200000000000E+02  0.765747993894E+01
  0.281200000000E+06  0.817600000000E+06  0.200000000000E+02  0.747748403237E+01
  0.281400000000E+06  0.817600000000E+06  0.200000000000E+02  0.724816809665E+01
  0.281600000000E+06  0.817600000000E+06  0.200000000000E+02  0.718183327666E+01
  0.281800000000E+06  0.817600000000E+06  0.200000000000E+02  0.705679321454E+01
  0.282000000000E+06  0.817600000000E+06  0.200000000000E+02  0.688103751599E+01
  0.282200000000E+06  0.817600000000E+06  0.200000000000E+02  0.665500666284E+01
  0.282400000000E+06  0.817600000000E+06  0.200000000000E+02  0.637995837459E+01
  0.282600000000E+06  0.817600000000E+06  0.200000000000E+02  0.605704192642E+01
  0.282800000000E+06  0.817600000000E+06  0.200000000000E+02  0.568812219564E+01
  0.283000000000E+06  0.817600000000E+06  0.200000000000E+02  0.527845004163E+01
  0.283200000000E+06  0.817600000000E+06  0.200000000000E+02  0.477189782372E+01
  0.277200000000E+06  0.817800000000E+06  0.200000000000E+02  0.737975471275E+01
  0.277400000000E+06  0.817800000000E+06  0.200000000000E+02  0.704913645874E+01
  0.277600000000E+06  0.817800000000E+06  0.200000000000E+02  0.726233742279E+01
  0.277800000000E+06  0.817800000000E+06  0.200000000000E+02  0.735904605002E+01
  0.278000000000E+06  0.817800000000E+06  0.200000000000E+02  0.742849248172E+01
  0.278200000000E+06  0.817800000000E+06  0.200000000000E+02  0.748190788132E+01
  0.278400000000E+06  0.817800000000E+06  0.200000000000E+02  0.752537993312E+01
  0.278600000000E+06  0.817800000000E+06  0.200000000000E+02  0.756083756246E+01
  0.278800000000E+06  0.817800000000E+06  0.200000000000E+02  0.758753417813E+01
  0.279000000000E+06  0.817800000000E+06  0.200000000000E+02  0.761302861288E+01
  0.279200000000E+06  0.817800000000E+06  0.200000000000E+02  0.772596966902E+01
  0.279400000000E+06  0.817800000000E+06  0.200000000000E+02  0.801070563334E+01
  0.279600000000E+06  0.817800000000E+06  0.200000000000E+02  0.820165196651E+01
  0.279800000000E+06  0.817800000000E+06  0.200000000000E+02  0.833017643088E+01
  0.280000000000E+06  0.817800000000E+06  0.200000000000E+02  0.840925768496E+01
  0.280200000000E+06  0.817800000000E+06  0.200000000000E+02  0.844459701108E+01
  0.280400000000E+06  0.817800000000E+06  0.200000000000E+02  0.843896808109E+01
  0.280600000000E+06  0.817800000000E+06  0.200000000000E+02  0.839353439451E+01
  0.280800000000E+06  0.817800000000E+06  0.200000000000E+02  0.830797585546E+01
  0.281000000000E+06  0.817800000000E+06  0.200000000000E+02  0.818038922974E+01
  0.281200000000E+06  0.817800000000E+06  0.200000000000E+02  0.800812585198E+01
  0.281400000000E+06  0.817800000000E+06  0.200000000000E+02  0.777531540658E+01
  0.281600000000E+06  0.817800000000E+06  0.200000000000E+02  0.769828667720E+01
  0.281800000000E+06  0.817800000000E+06  0.200000000000E+02  0.755610816509E+01
  0.282000000000E+06  0.817800000000E+06  0.200000000000E+02  0.736080759573E+01
  0.282200000000E+06  0.817800000000E+06  0.200000000000E+02  0.711473633577E+01
  0.282400000000E+06  0.817800000000E+06  0.200000000000E+02  0.682073658149E+01
  0.282600000000E+06  0.817800000000E+06  0.200000000000E+02  0.648183004557E+01
  0.282800000000E+06  0.817800000000E+06  0.200000000000E+02  0.610169973266E+01
  0.283000000000E+06  0.817800000000E+06  0.200000000000E+02  0.568324163173E+01
  0.283200000000E+06  0.817800000000E+06  0.200000000000E+02  0.508302939122E+01
  0.277200000000E+06  0.818000000000E+06  0.200000000000E+02  0.761388946770E+01
  0.277400000000E+06  0.818000000000E+06  0.200000000000E+02  0.749904437260E+01
  0.277600000000E+06  0.818000000000E+06  0.200000000000E+02  0.769927468371E+01
  0.277800000000E+06  0.818000000000E+06  0.200000000000E+02  0.779011110985E+01
  0.278000000000E+06  0.818000000000E+06  0.200000000000E+02  0.783295213290E+01
  0.278200000000E+06  0.818000000000E+06  0.200000000000E+02  0.786204847854E+01
  0.278400000000E+06  0.818000000000E+06  0.200000000000E+02  0.788676745653E+01
  0.278600000000E+06  0.818000000000E+06  0.200000000000E+02  0.790714097725E+01
  0.278800000000E+06  0.818000000000E+06  0.200000000000E+02  0.791587541014E+01
  0.279000000000E+06  0.818000000000E+06  0.200000000000E+02  0.799534607857E+01
  0.279200000000E+06  0.818000000000E+06  0.200000000000E+02  0.823342440937E+01
  0.279400000000E+06  0.818000000000E+06  0.200000000000E+02  0.845951775597E+01
  0.279600000000E+06  0.818000000000E+06  0.200000000000E+02  0.863851436799E+01
  0.279800000000E+06  0.818000000000E+06  0.200000000000E+02  0.876920988536E+01
  0.280000000000E+06  0.818000000000E+06  0.200000000000E+02  0.885626199114E+01
  0.280200000000E+06  0.818000000000E+06  0.200000000000E+02  0.890298293070E+01
  0.280400000000E+06  0.818000000000E+06  0.200000000000E+02  0.891124730785E+01
  0.280600000000E+06  0.818000000000E+06  0.200000000000E+02  0.888171068216E+01
  0.280800000000E+06  0.818000000000E+06  0.200000000000E+02  0.881312532298E+01
  0.281000000000E+06  0.818000000000E+06  0.200000000000E+02  0.870060619242E+01
  0.281200000000E+06  0.818000000000E+06  0.200000000000E+02  0.853033229288E+01
  0.281400000000E+06  0.818000000000E+06  0.200000000000E+02  0.820203611874E+01
  0.281600000000E+06  0.818000000000E+06  0.200000000000E+02  0.821141530859E+01
  0.281800000000E+06  0.818000000000E+06  0.200000000000E+02  0.806059752575E+01
  0.282000000000E+06  0.818000000000E+06  0.200000000000E+02  0.784449847050E+01
  0.282200000000E+06  0.818000000000E+06  0.200000000000E+02  0.757537547463E+01
  0.282400000000E+06  0.818000000000E+06  0.200000000000E+02  0.725868836767E+01
  0.282600000000E+06  0.818000000000E+06  0.200000000000E+02  0.689835811084E+01
  0.282800000000E+06  0.818000000000E+06  0.200000000000E+02  0.649747971997E+01
  0.283000000000E+06  0.818000000000E+06  0.200000000000E+02  0.605385390545E+01
  0.283200000000E+06  0.818000000000E+06  0.200000000000E+02  0.538683245503E+01
  0.277200000000E+06  0.818200000000E+06  0.200000000000E+02  0.796668076033E+01
  0.277400000000E+06  0.818200000000E+06  0.200000000000E+02  0.790976055302E+01
  0.277600000000E+06  0.818200000000E+06  0.200000000000E+02  0.818396427990E+01
  0.277800000000E+06  0.818200000000E+06  0.200000000000E+02  0.825940150477E+01
  0.278000000000E+06  0.818200000000E+06  0.200000000000E+02  0.823873454848E+01
  0.278200000000E+06  0.818200000000E+06  0.200000000000E+02  0.823208367808E+01
  0.278400000000E+06  0.818200000000E+06  0.200000000000E+02  0.823807425646E+01
  0.278600000000E+06  0.818200000000E+06  0.200000000000E+02  0.825509090453E+01
  0.278800000000E+06  0.818200000000E+06  0.200000000000E+02  0.830498441855E+01
  0.279000000000E+06  0.818200000000E+06  0.200000000000E+02  0.848514562979E+01
  0.279200000000E+06  0.818200000000E+06  0.200000000000E+02  0.869994692791E+01
  0.279400000000E+06  0.818200000000E+06  0.200000000000E+02  0.890501241332E+01
  0.279600000000E+06  0.818200000000E+06  0.200000000000E+02  0.907560295552E+01
  0.279800000000E+06  0.818200000000E+06  0.200000000000E+02  0.920645945804E+01
  0.280000000000E+06  0.818200000000E+06  0.200000000000E+02  0.929916281112E+01
  0.280200000000E+06  0.818200000000E+06  0.200000000000E+02  0.935557453411E+01
  0.280400000000E+06  0.818200000000E+06  0.200000000000E+02  0.937689710069E+01
  0.280600000000E+06  0.818200000000E+06  0.200000000000E+02  0.936392971316E+01
  0.280800000000E+06  0.818200000000E+06  0.200000000000E+02  0.931583884057E+01
  0.281000000000E+06  0.818200000000E+06  0.200000000000E+02  0.922954761704E+01
  0.281200000000E+06  0.818200000000E+06  0.200000000000E+02  0.909969835799E+01
  0.281400000000E+06  0.818200000000E+06  0.200000000000E+02  0.892678365580E+01
  0.281600000000E+06  0.818200000000E+06  0.200000000000E+02  0.877495741812E+01
  0.281800000000E+06  0.818200000000E+06  0.200000000000E+02  0.858155502075E+01
  0.282000000000E+06  0.818200000000E+06  0.200000000000E+02  0.833449235731E+01
  0.282200000000E+06  0.818200000000E+06  0.200000000000E+02  0.803674489082E+01
  0.282400000000E+06  0.818200000000E+06  0.200000000000E+02  0.769276186007E+01
  0.282600000000E+06  0.818200000000E+06  0.200000000000E+02  0.730614353339E+01
  0.282800000000E+06  0.818200000000E+06  0.200000000000E+02  0.687931596969E+01
  0.283000000000E+06  0.818200000000E+06  0.200000000000E+02  0.640875676158E+01
  0.283200000000E+06  0.818200000000E+06  0.200000000000E+02  0.571215633153E+01
  0.277200000000E+06  0.818400000000E+06  0.200000000000E+02  0.831352076685E+01
  0.277400000000E+06  0.818400000000E+06  0.200000000000E+02  0.850296733658E+01
  0.277600000000E+06  0.818400000000E+06  0.200000000000E+02  0.892958174632E+01
  0.277800000000E+06  0.818400000000E+06  0.200000000000E+02  0.893820838918E+01
  0.278000000000E+06  0.818400000000E+06  0.200000000000E+02  0.864872612165E+01
  0.278200000000E+06  0.818400000000E+06  0.200000000000E+02  0.857917702217E+01
  0.278400000000E+06  0.818400000000E+06  0.200000000000E+02  0.856489309629E+01
  0.278600000000E+06  0.818400000000E+06  0.200000000000E+02  0.856515277578E+01
  0.278800000000E+06  0.818400000000E+06  0.200000000000E+02  0.865067059045E+01
  0.279000000000E+06  0.818400000000E+06  0.200000000000E+02  0.889918277472E+01
  0.279200000000E+06  0.818400000000E+06  0.200000000000E+02  0.912140196009E+01
  0.279400000000E+06  0.818400000000E+06  0.200000000000E+02  0.932507072388E+01
  0.279600000000E+06  0.818400000000E+06  0.200000000000E+02  0.950117508815E+01
  0.279800000000E+06  0.818400000000E+06  0.200000000000E+02  0.963457813287E+01
  0.280000000000E+06  0.818400000000E+06  0.200000000000E+02  0.973340382132E+01
  0.280200000000E+06  0.818400000000E+06  0.200000000000E+02  0.979900606768E+01
  0.280400000000E+06  0.818400000000E+06  0.200000000000E+02  0.983282507588E+01
  0.280600000000E+06  0.818400000000E+06  0.200000000000E+02  0.983712567330E+01
  0.280800000000E+06  0.818400000000E+06  0.200000000000E+02  0.981227934002E+01
  0.281000000000E+06  0.818400000000E+06  0.200000000000E+02  0.975625213590E+01
  0.281200000000E+06  0.818400000000E+06  0.200000000000E+02  0.966138794049E+01
  0.281400000000E+06  0.818400000000E+06  0.200000000000E+02  0.951810667300E+01
  0.281600000000E+06  0.818400000000E+06  0.200000000000E+02  0.933294037078E+01
  0.281800000000E+06  0.818400000000E+06  0.200000000000E+02  0.910866710057E+01
  0.282000000000E+06  0.818400000000E+06  0.200000000000E+02  0.882862715369E+01
  0.282200000000E+06  0.818400000000E+06  0.200000000000E+02  0.849764990888E+01
  0.282400000000E+06  0.818400000000E+06  0.200000000000E+02  0.812211235656E+01
  0.282600000000E+06  0.818400000000E+06  0.200000000000E+02  0.770500101556E+01
  0.282800000000E+06  0.818400000000E+06  0.200000000000E+02  0.724794671635E+01
  0.283000000000E+06  0.818400000000E+06  0.200000000000E+02  0.674707117197E+01
  0.283200000000E+06  0.818400000000E+06  0.200000000000E+02  0.603623855882E+01
  0.283400000000E+06  0.818400000000E+06  0.200000000000E+02  0.635148425969E+01
  0.277200000000E+06  0.818600000000E+06  0.200000000000E+02  0.876594285499E+01
  0.277400000000E+06  0.818600000000E+06  0.200000000000E+02  0.884038853300E+01
  0.277600000000E+06  0.818600000000E+06  0.200000000000E+02  0.905377402564E+01
  0.277800000000E+06  0.818600000000E+06  0.200000000000E+02  0.905980949680E+01
  0.278000000000E+06  0.818600000000E+06  0.200000000000E+02  0.894600840800E+01
  0.278200000000E+06  0.818600000000E+06  0.200000000000E+02  0.888160065677E+01
  0.278400000000E+06  0.818600000000E+06  0.200000000000E+02  0.886925114686E+01
  0.278600000000E+06  0.818600000000E+06  0.200000000000E+02  0.890997951478E+01
  0.278800000000E+06  0.818600000000E+06  0.200000000000E+02  0.908546463878E+01
  0.279000000000E+06  0.818600000000E+06  0.200000000000E+02  0.930322731594E+01
  0.279200000000E+06  0.818600000000E+06  0.200000000000E+02  0.951714804551E+01
  0.279400000000E+06  0.818600000000E+06  0.200000000000E+02  0.971450489208E+01
  0.279600000000E+06  0.818600000000E+06  0.200000000000E+02  0.988903698657E+01
  0.279800000000E+06  0.818600000000E+06  0.200000000000E+02  0.100349717103E+02
  0.280000000000E+06  0.818600000000E+06  0.200000000000E+02  0.101509688097E+02
  0.280200000000E+06  0.818600000000E+06  0.200000000000E+02  0.102275752126E+02
  0.280400000000E+06  0.818600000000E+06  0.200000000000E+02  0.102738052745E+02
  0.280600000000E+06  0.818600000000E+06  0.200000000000E+02  0.102956540193E+02
  0.280800000000E+06  0.818600000000E+06  0.200000000000E+02  0.102966384022E+02
  0.281000000000E+06  0.818600000000E+06  0.200000000000E+02  0.102778554327E+02
  0.281200000000E+06  0.818600000000E+06  0.200000000000E+02  0.102257445069E+02
  0.281400000000E+06  0.818600000000E+06  0.200000000000E+02  0.101016999394E+02
  0.281600000000E+06  0.818600000000E+06  0.200000000000E+02  0.987476515001E+01
  0.281800000000E+06  0.818600000000E+06  0.200000000000E+02  0.964405883813E+01
  0.282000000000E+06  0.818600000000E+06  0.200000000000E+02  0.932715315776E+01
  0.282200000000E+06  0.818600000000E+06  0.200000000000E+02  0.895650761365E+01
  0.282400000000E+06  0.818600000000E+06  0.200000000000E+02  0.854588647474E+01
  0.282600000000E+06  0.818600000000E+06  0.200000000000E+02  0.809495974916E+01
  0.282800000000E+06  0.818600000000E+06  0.200000000000E+02  0.760396119127E+01
  0.283000000000E+06  0.818600000000E+06  0.200000000000E+02  0.706522323533E+01
  0.283200000000E+06  0.818600000000E+06  0.200000000000E+02  0.634817211222E+01
  0.283400000000E+06  0.818600000000E+06  0.200000000000E+02  0.649658347468E+01
  0.277200000000E+06  0.818800000000E+06  0.200000000000E+02  0.900795932543E+01
  0.277400000000E+06  0.818800000000E+06  0.200000000000E+02  0.905319009880E+01
  0.277600000000E+06  0.818800000000E+06  0.200000000000E+02  0.919811529852E+01
  0.277800000000E+06  0.818800000000E+06  0.200000000000E+02  0.920842253478E+01
  0.278000000000E+06  0.818800000000E+06  0.200000000000E+02  0.921586085708E+01
  0.278200000000E+06  0.818800000000E+06  0.200000000000E+02  0.912562172725E+01
  0.278400000000E+06  0.818800000000E+06  0.200000000000E+02  0.911623296600E+01
  0.278600000000E+06  0.818800000000E+06  0.200000000000E+02  0.919791398504E+01
  0.278800000000E+06  0.818800000000E+06  0.200000000000E+02  0.944031612173E+01
  0.279000000000E+06  0.818800000000E+06  0.200000000000E+02  0.967268992085E+01
  0.279200000000E+06  0.818800000000E+06  0.200000000000E+02  0.988979343120E+01
  0.279400000000E+06  0.818800000000E+06  0.200000000000E+02  0.100864334734E+02
  0.279600000000E+06  0.818800000000E+06  0.200000000000E+02  0.102600541614E+02
