  0.279000000000E+06  0.813750000000E+06  0.500000000000E+01  0.256467784598E+00
  0.279250000000E+06  0.813750000000E+06  0.500000000000E+01  0.463215493694E+00
  0.279500000000E+06  0.813750000000E+06  0.500000000000E+01  0.467337556776E+00
  0.279750000000E+06  0.813750000000E+06  0.500000000000E+01  0.264500958255E+00
  0.280000000000E+06  0.813750000000E+06  0.500000000000E+01  0.219927555983E+00
  0.280250000000E+06  0.813750000000E+06  0.500000000000E+01  0.283083895160E+00
  0.280500000000E+06  0.813750000000E+06  0.500000000000E+01  0.120194594526E+00
  0.280750000000E+06  0.813750000000E+06  0.500000000000E+01  0.363443505230E-01
  0.277000000000E+06  0.814000000000E+06  0.500000000000E+01  0.758449522367E-01
  0.277250000000E+06  0.814000000000E+06  0.500000000000E+01  0.141373193012E+00
  0.277500000000E+06  0.814000000000E+06  0.500000000000E+01  0.214048810101E+00
  0.277750000000E+06  0.814000000000E+06  0.500000000000E+01  0.180463319896E+00
  0.278000000000E+06  0.814000000000E+06  0.500000000000E+01  0.224656793491E+00
  0.278250000000E+06  0.814000000000E+06  0.500000000000E+01  0.412983922013E+00
  0.278500000000E+06  0.814000000000E+06  0.500000000000E+01  0.547539506443E+00
  0.278750000000E+06  0.814000000000E+06  0.500000000000E+01  0.581174201931E+00
  0.279000000000E+06  0.814000000000E+06  0.500000000000E+01  0.615342919573E+00
  0.279250000000E+06  0.814000000000E+06  0.500000000000E+01  0.697346072670E+00
  0.279500000000E+06  0.814000000000E+06  0.500000000000E+01  0.729156425055E+00
  0.279750000000E+06  0.814000000000E+06  0.500000000000E+01  0.680260823644E+00
  0.280000000000E+06  0.814000000000E+06  0.500000000000E+01  0.604360034581E+00
  0.280250000000E+06  0.814000000000E+06  0.500000000000E+01  0.478899666931E+00
  0.280500000000E+06  0.814000000000E+06  0.500000000000E+01  0.177559790216E+00
  0.280750000000E+06  0.814000000000E+06  0.500000000000E+01  0.638595262915E-01
  0.281000000000E+06  0.814000000000E+06  0.500000000000E+01  0.320807222629E-01
  0.277250000000E+06  0.814250000000E+06  0.500000000000E+01  0.197417772425E+00
  0.277500000000E+06  0.814250000000E+06  0.500000000000E+01  0.326140324443E+00
  0.277750000000E+06  0.814250000000E+06  0.500000000000E+01  0.317305142050E+00
  0.278000000000E+06  0.814250000000E+06  0.500000000000E+01  0.339919181624E+00
  0.278250000000E+06  0.814250000000E+06  0.500000000000E+01  0.523519681168E+00
  0.278500000000E+06  0.814250000000E+06  0.500000000000E+01  0.733001724119E+00
  0.278750000000E+06  0.814250000000E+06  0.500000000000E+01  0.806233524788E+00
  0.279000000000E+06  0.814250000000E+06  0.500000000000E+01  0.802508770479E+00
  0.279250000000E+06  0.814250000000E+06  0.500000000000E+01  0.900595001923E+00
  0.279500000000E+06  0.814250000000E+06  0.500000000000E+01  0.991158381769E+00
  0.279750000000E+06  0.814250000000E+06  0.500000000000E+01  0.999273188071E+00
  0.280000000000E+06  0.814250000000E+06  0.500000000000E+01  0.920639384410E+00
  0.280250000000E+06  0.814250000000E+06  0.500000000000E+01  0.734484128784E+00
  0.280500000000E+06  0.814250000000E+06  0.500000000000E+01  0.327659875981E+00
  0.280750000000E+06  0.814250000000E+06  0.500000000000E+01  0.161687086420E+00
  0.281000000000E+06  0.814250000000E+06  0.500000000000E+01  0.815567939078E-01
  0.281750000000E+06  0.814250000000E+06  0.500000000000E+01  0.194571495675E-01
  0.282000000000E+06  0.814250000000E+06  0.500000000000E+01  0.201281841564E-01
  0.277250000000E+06  0.814500000000E+06  0.500000000000E+01  0.195711866575E+00
  0.277500000000E+06  0.814500000000E+06  0.500000000000E+01  0.506653614008E+00
  0.277750000000E+06  0.814500000000E+06  0.500000000000E+01  0.566386132236E+00
  0.278000000000E+06  0.814500000000E+06  0.500000000000E+01  0.379755246511E+00
  0.278250000000E+06  0.814500000000E+06  0.500000000000E+01  0.729646804196E+00
  0.278500000000E+06  0.814500000000E+06  0.500000000000E+01  0.970049473514E+00
  0.278750000000E+06  0.814500000000E+06  0.500000000000E+01  0.102476449778E+01
  0.279000000000E+06  0.814500000000E+06  0.500000000000E+01  0.743023550197E+00
  0.279250000000E+06  0.814500000000E+06  0.500000000000E+01  0.101571205799E+01
  0.279500000000E+06  0.814500000000E+06  0.500000000000E+01  0.125714911508E+01
  0.279750000000E+06  0.814500000000E+06  0.500000000000E+01  0.132623926122E+01
  0.280000000000E+06  0.814500000000E+06  0.500000000000E+01  0.126340392990E+01
  0.280250000000E+06  0.814500000000E+06  0.500000000000E+01  0.107481484135E+01
  0.280500000000E+06  0.814500000000E+06  0.500000000000E+01  0.763850652563E+00
  0.280750000000E+06  0.814500000000E+06  0.500000000000E+01  0.423484433954E+00
  0.281000000000E+06  0.814500000000E+06  0.500000000000E+01  0.147040992077E+00
  0.281750000000E+06  0.814500000000E+06  0.500000000000E+01  0.436061163841E-01
  0.282000000000E+06  0.814500000000E+06  0.500000000000E+01  0.486473562848E-01
  0.277250000000E+06  0.814750000000E+06  0.500000000000E+01  0.476940300981E+00
  0.277500000000E+06  0.814750000000E+06  0.500000000000E+01  0.838080252815E+00
  0.277750000000E+06  0.814750000000E+06  0.500000000000E+01  0.943965918176E+00
  0.278000000000E+06  0.814750000000E+06  0.500000000000E+01  0.878270142404E+00
  0.278250000000E+06  0.814750000000E+06  0.500000000000E+01  0.937319220847E+00
  0.278500000000E+06  0.814750000000E+06  0.500000000000E+01  0.126192937319E+01
  0.278750000000E+06  0.814750000000E+06  0.500000000000E+01  0.142927229491E+01
  0.279000000000E+06  0.814750000000E+06  0.500000000000E+01  0.130014064062E+01
  0.279250000000E+06  0.814750000000E+06  0.500000000000E+01  0.121527583600E+01
  0.279500000000E+06  0.814750000000E+06  0.500000000000E+01  0.159992129303E+01
  0.279750000000E+06  0.814750000000E+06  0.500000000000E+01  0.170782745561E+01
  0.280000000000E+06  0.814750000000E+06  0.500000000000E+01  0.165434878653E+01
  0.280250000000E+06  0.814750000000E+06  0.500000000000E+01  0.145366973204E+01
  0.280500000000E+06  0.814750000000E+06  0.500000000000E+01  0.108475430873E+01
  0.280750000000E+06  0.814750000000E+06  0.500000000000E+01  0.400508270008E+00
  0.281000000000E+06  0.814750000000E+06  0.500000000000E+01  0.155728917158E+00
  0.281250000000E+06  0.814750000000E+06  0.500000000000E+01  0.106835095336E+00
  0.281750000000E+06  0.814750000000E+06  0.500000000000E+01  0.105649181865E+00
  0.282000000000E+06  0.814750000000E+06  0.500000000000E+01  0.168339716658E+00
  0.282250000000E+06  0.814750000000E+06  0.500000000000E+01  0.138447606337E+00
  0.277250000000E+06  0.815000000000E+06  0.500000000000E+01  0.108208929514E+01
  0.277500000000E+06  0.815000000000E+06  0.500000000000E+01  0.131306751201E+01
  0.277750000000E+06  0.815000000000E+06  0.500000000000E+01  0.143676197668E+01
  0.278000000000E+06  0.815000000000E+06  0.500000000000E+01  0.149946713131E+01
  0.278250000000E+06  0.815000000000E+06  0.500000000000E+01  0.152823296908E+01
  0.278500000000E+06  0.815000000000E+06  0.500000000000E+01  0.183936399573E+01
  0.278750000000E+06  0.815000000000E+06  0.500000000000E+01  0.201465387355E+01
  0.279000000000E+06  0.815000000000E+06  0.500000000000E+01  0.195006233965E+01
  0.279250000000E+06  0.815000000000E+06  0.500000000000E+01  0.180075318869E+01
  0.279500000000E+06  0.815000000000E+06  0.500000000000E+01  0.208535064805E+01
  0.279750000000E+06  0.815000000000E+06  0.500000000000E+01  0.217292619689E+01
  0.280000000000E+06  0.815000000000E+06  0.500000000000E+01  0.211594135304E+01
  0.280250000000E+06  0.815000000000E+06  0.500000000000E+01  0.191777882683E+01
  0.280500000000E+06  0.815000000000E+06  0.500000000000E+01  0.155873975498E+01
  0.280750000000E+06  0.815000000000E+06  0.500000000000E+01  0.916483636617E+00
  0.281000000000E+06  0.815000000000E+06  0.500000000000E+01  0.380180738357E+00
  0.281250000000E+06  0.815000000000E+06  0.500000000000E+01  0.371492709109E+00
  0.281500000000E+06  0.815000000000E+06  0.500000000000E+01  0.368564884580E+00
  0.281750000000E+06  0.815000000000E+06  0.500000000000E+01  0.373710833176E+00
  0.282000000000E+06  0.815000000000E+06  0.500000000000E+01  0.652312490061E+00
  0.282250000000E+06  0.815000000000E+06  0.500000000000E+01  0.481422328562E+00
  0.277250000000E+06  0.815250000000E+06  0.500000000000E+01  0.161230241196E+01
  0.277500000000E+06  0.815250000000E+06  0.500000000000E+01  0.182394066788E+01
  0.277750000000E+06  0.815250000000E+06  0.500000000000E+01  0.196079393681E+01
  0.278000000000E+06  0.815250000000E+06  0.500000000000E+01  0.207123348198E+01
  0.278250000000E+06  0.815250000000E+06  0.500000000000E+01  0.216523341998E+01
  0.278500000000E+06  0.815250000000E+06  0.500000000000E+01  0.236064828814E+01
  0.278750000000E+06  0.815250000000E+06  0.500000000000E+01  0.247798256122E+01
  0.279000000000E+06  0.815250000000E+06  0.500000000000E+01  0.253981491058E+01
  0.279250000000E+06  0.815250000000E+06  0.500000000000E+01  0.246496513798E+01
  0.279500000000E+06  0.815250000000E+06  0.500000000000E+01  0.265359852796E+01
  0.279750000000E+06  0.815250000000E+06  0.500000000000E+01  0.270781081199E+01
  0.280000000000E+06  0.815250000000E+06  0.500000000000E+01  0.264556798080E+01
  0.280250000000E+06  0.815250000000E+06  0.500000000000E+01  0.246048466907E+01
  0.280500000000E+06  0.815250000000E+06  0.500000000000E+01  0.215198561845E+01
  0.280750000000E+06  0.815250000000E+06  0.500000000000E+01  0.169965241625E+01
  0.281000000000E+06  0.815250000000E+06  0.500000000000E+01  0.103740400680E+01
  0.281250000000E+06  0.815250000000E+06  0.500000000000E+01  0.115175794997E+01
  0.281500000000E+06  0.815250000000E+06  0.500000000000E+01  0.125964583317E+01
  0.281750000000E+06  0.815250000000E+06  0.500000000000E+01  0.130550835648E+01
  0.282000000000E+06  0.815250000000E+06  0.500000000000E+01  0.127119462907E+01
  0.282250000000E+06  0.815250000000E+06  0.500000000000E+01  0.101350850981E+01
  0.282500000000E+06  0.815250000000E+06  0.500000000000E+01  0.911114028389E+00
  0.277250000000E+06  0.815500000000E+06  0.500000000000E+01  0.214258861853E+01
  0.277500000000E+06  0.815500000000E+06  0.500000000000E+01  0.233950734206E+01
  0.277750000000E+06  0.815500000000E+06  0.500000000000E+01  0.248309291083E+01
  0.278000000000E+06  0.815500000000E+06  0.500000000000E+01  0.262087320985E+01
  0.278250000000E+06  0.815500000000E+06  0.500000000000E+01  0.277150203304E+01
  0.278500000000E+06  0.815500000000E+06  0.500000000000E+01  0.292665352943E+01
  0.278750000000E+06  0.815500000000E+06  0.500000000000E+01  0.304286124847E+01
  0.279000000000E+06  0.815500000000E+06  0.500000000000E+01  0.315291654249E+01
  0.279250000000E+06  0.815500000000E+06  0.500000000000E+01  0.311245970974E+01
  0.279500000000E+06  0.815500000000E+06  0.500000000000E+01  0.325022442206E+01
  0.279750000000E+06  0.815500000000E+06  0.500000000000E+01  0.327762947776E+01
  0.280000000000E+06  0.815500000000E+06  0.500000000000E+01  0.321403821618E+01
  0.280250000000E+06  0.815500000000E+06  0.500000000000E+01  0.305719515654E+01
  0.280500000000E+06  0.815500000000E+06  0.500000000000E+01  0.280257026317E+01
  0.280750000000E+06  0.815500000000E+06  0.500000000000E+01  0.245142279547E+01
  0.281000000000E+06  0.815500000000E+06  0.500000000000E+01  0.204757633518E+01
  0.281250000000E+06  0.815500000000E+06  0.500000000000E+01  0.165451038142E+01
  0.281500000000E+06  0.815500000000E+06  0.500000000000E+01  0.189554912998E+01
  0.281750000000E+06  0.815500000000E+06  0.500000000000E+01  0.197169987223E+01
  0.282000000000E+06  0.815500000000E+06  0.500000000000E+01  0.192808400807E+01
  0.282250000000E+06  0.815500000000E+06  0.500000000000E+01  0.170392736007E+01
  0.282500000000E+06  0.815500000000E+06  0.500000000000E+01  0.132388555167E+01
  0.277250000000E+06  0.815750000000E+06  0.500000000000E+01  0.266703543105E+01
  0.277500000000E+06  0.815750000000E+06  0.500000000000E+01  0.283334162502E+01
  0.277750000000E+06  0.815750000000E+06  0.500000000000E+01  0.299007371258E+01
  0.278000000000E+06  0.815750000000E+06  0.500000000000E+01  0.316871290890E+01
  0.278250000000E+06  0.815750000000E+06  0.500000000000E+01  0.333229600045E+01
  0.278500000000E+06  0.815750000000E+06  0.500000000000E+01  0.348747304936E+01
  0.278750000000E+06  0.815750000000E+06  0.500000000000E+01  0.366032488748E+01
  0.279000000000E+06  0.815750000000E+06  0.500000000000E+01  0.380404288213E+01
  0.279250000000E+06  0.815750000000E+06  0.500000000000E+01  0.381179597104E+01
  0.279500000000E+06  0.815750000000E+06  0.500000000000E+01  0.385861714568E+01
  0.279750000000E+06  0.815750000000E+06  0.500000000000E+01  0.386388493739E+01
  0.280000000000E+06  0.815750000000E+06  0.500000000000E+01  0.380195593947E+01
  0.280250000000E+06  0.815750000000E+06  0.500000000000E+01  0.366564612340E+01
  0.280500000000E+06  0.815750000000E+06  0.500000000000E+01  0.345517486792E+01
  0.280750000000E+06  0.815750000000E+06  0.500000000000E+01  0.317397984033E+01
  0.281000000000E+06  0.815750000000E+06  0.500000000000E+01  0.283149157611E+01
  0.281250000000E+06  0.815750000000E+06  0.500000000000E+01  0.245677322476E+01
  0.281500000000E+06  0.815750000000E+06  0.500000000000E+01  0.255927338861E+01
  0.281750000000E+06  0.815750000000E+06  0.500000000000E+01  0.258014298283E+01
  0.282000000000E+06  0.815750000000E+06  0.500000000000E+01  0.252806577753E+01
  0.282250000000E+06  0.815750000000E+06  0.500000000000E+01  0.230784242626E+01
  0.282500000000E+06  0.815750000000E+06  0.500000000000E+01  0.168802280572E+01
  0.282750000000E+06  0.815750000000E+06  0.500000000000E+01  0.185446520018E+01
  0.277250000000E+06  0.816000000000E+06  0.500000000000E+01  0.312364613257E+01
  0.277500000000E+06  0.816000000000E+06  0.500000000000E+01  0.333673449395E+01
  0.277750000000E+06  0.816000000000E+06  0.500000000000E+01  0.356742721304E+01
  0.278000000000E+06  0.816000000000E+06  0.500000000000E+01  0.374122606231E+01
  0.278250000000E+06  0.816000000000E+06  0.500000000000E+01  0.387683541789E+01
  0.278500000000E+06  0.816000000000E+06  0.500000000000E+01  0.401290149105E+01
  0.278750000000E+06  0.816000000000E+06  0.500000000000E+01  0.414331331465E+01
  0.279000000000E+06  0.816000000000E+06  0.500000000000E+01  0.424299330443E+01
  0.279250000000E+06  0.816000000000E+06  0.500000000000E+01  0.436353432570E+01
  0.279500000000E+06  0.816000000000E+06  0.500000000000E+01  0.442961881551E+01
  0.279750000000E+06  0.816000000000E+06  0.500000000000E+01  0.444069123836E+01
  0.280000000000E+06  0.816000000000E+06  0.500000000000E+01  0.438899832547E+01
  0.280250000000E+06  0.816000000000E+06  0.500000000000E+01  0.427332316747E+01
  0.280500000000E+06  0.816000000000E+06  0.500000000000E+01  0.409971842440E+01
  0.280750000000E+06  0.816000000000E+06  0.500000000000E+01  0.385931228619E+01
  0.281000000000E+06  0.816000000000E+06  0.500000000000E+01  0.351715185574E+01
  0.281250000000E+06  0.816000000000E+06  0.500000000000E+01  0.310568521333E+01
  0.281500000000E+06  0.816000000000E+06  0.500000000000E+01  0.318839181635E+01
  0.281750000000E+06  0.816000000000E+06  0.500000000000E+01  0.318252392864E+01
  0.282000000000E+06  0.816000000000E+06  0.500000000000E+01  0.310047101196E+01
  0.282250000000E+06  0.816000000000E+06  0.500000000000E+01  0.292803255498E+01
  0.282500000000E+06  0.816000000000E+06  0.500000000000E+01  0.258079036536E+01
  0.282750000000E+06  0.816000000000E+06  0.500000000000E+01  0.216299664366E+01
  0.277250000000E+06  0.816250000000E+06  0.500000000000E+01  0.345057235457E+01
  0.277500000000E+06  0.816250000000E+06  0.500000000000E+01  0.372958873593E+01
  0.277750000000E+06  0.816250000000E+06  0.500000000000E+01  0.402527523348E+01
  0.278000000000E+06  0.816250000000E+06  0.500000000000E+01  0.422420454105E+01
  0.278250000000E+06  0.816250000000E+06  0.500000000000E+01  0.437938372875E+01
  0.278500000000E+06  0.816250000000E+06  0.500000000000E+01  0.451868826588E+01
  0.278750000000E+06  0.816250000000E+06  0.500000000000E+01  0.463613570069E+01
  0.279000000000E+06  0.816250000000E+06  0.500000000000E+01  0.472616307781E+01
  0.279250000000E+06  0.816250000000E+06  0.500000000000E+01  0.488926650733E+01
  0.279500000000E+06  0.816250000000E+06  0.500000000000E+01  0.497914225382E+01
  0.279750000000E+06  0.816250000000E+06  0.500000000000E+01  0.500406358379E+01
  0.280000000000E+06  0.816250000000E+06  0.500000000000E+01  0.496391029645E+01
  0.280250000000E+06  0.816250000000E+06  0.500000000000E+01  0.486304812555E+01
  0.280500000000E+06  0.816250000000E+06  0.500000000000E+01  0.472799860360E+01
  0.280750000000E+06  0.816250000000E+06  0.500000000000E+01  0.455494569236E+01
  0.281000000000E+06  0.816250000000E+06  0.500000000000E+01  0.414758869662E+01
