  0.281000000000E+06  0.814250000000E+06  0.500000000000E+01  0.877815645602E-01
  0.281750000000E+06  0.814250000000E+06  0.500000000000E+01  0.194584251310E-01
  0.282000000000E+06  0.814250000000E+06  0.500000000000E+01  0.201279334818E-01
  0.277250000000E+06  0.814500000000E+06  0.500000000000E+01  0.196607601396E+00
  0.277500000000E+06  0.814500000000E+06  0.500000000000E+01  0.512515297138E+00
  0.277750000000E+06  0.814500000000E+06  0.500000000000E+01  0.575310987524E+00
  0.278000000000E+06  0.814500000000E+06  0.500000000000E+01  0.385551339254E+00
  0.278250000000E+06  0.814500000000E+06  0.500000000000E+01  0.779791826113E+00
  0.278500000000E+06  0.814500000000E+06  0.500000000000E+01  0.112440371793E+01
  0.278750000000E+06  0.814500000000E+06  0.500000000000E+01  0.144575137846E+01
  0.279000000000E+06  0.814500000000E+06  0.500000000000E+01  0.165016871090E+01
  0.279250000000E+06  0.814500000000E+06  0.500000000000E+01  0.175731966031E+01
  0.279500000000E+06  0.814500000000E+06  0.500000000000E+01  0.177006316901E+01
  0.279750000000E+06  0.814500000000E+06  0.500000000000E+01  0.168945294370E+01
  0.280000000000E+06  0.814500000000E+06  0.500000000000E+01  0.151577009673E+01
  0.280250000000E+06  0.814500000000E+06  0.500000000000E+01  0.123985752874E+01
  0.280500000000E+06  0.814500000000E+06  0.500000000000E+01  0.856431041359E+00
  0.280750000000E+06  0.814500000000E+06  0.500000000000E+01  0.464732923149E+00
  0.281000000000E+06  0.814500000000E+06  0.500000000000E+01  0.158646132753E+00
  0.281750000000E+06  0.814500000000E+06  0.500000000000E+01  0.436110159274E-01
  0.282000000000E+06  0.814500000000E+06  0.500000000000E+01  0.486411413974E-01
  0.277250000000E+06  0.814750000000E+06  0.500000000000E+01  0.478073275381E+00
  0.277500000000E+06  0.814750000000E+06  0.500000000000E+01  0.845200061940E+00
  0.277750000000E+06  0.814750000000E+06  0.500000000000E+01  0.955434363946E+00
  0.278000000000E+06  0.814750000000E+06  0.500000000000E+01  0.890895903937E+00
  0.278250000000E+06  0.814750000000E+06  0.500000000000E+01  0.958621535043E+00
  0.278500000000E+06  0.814750000000E+06  0.500000000000E+01  0.138883112112E+01
  0.278750000000E+06  0.814750000000E+06  0.500000000000E+01  0.181209572992E+01
  0.279000000000E+06  0.814750000000E+06  0.500000000000E+01  0.205114686823E+01
  0.279250000000E+06  0.814750000000E+06  0.500000000000E+01  0.217363477824E+01
  0.279500000000E+06  0.814750000000E+06  0.500000000000E+01  0.219498032551E+01
  0.279750000000E+06  0.814750000000E+06  0.500000000000E+01  0.211816400806E+01
  0.280000000000E+06  0.814750000000E+06  0.500000000000E+01  0.193908016825E+01
  0.280250000000E+06  0.814750000000E+06  0.500000000000E+01  0.164341352576E+01
  0.280500000000E+06  0.814750000000E+06  0.500000000000E+01  0.119580798683E+01
  0.280750000000E+06  0.814750000000E+06  0.500000000000E+01  0.432585072007E+00
  0.281000000000E+06  0.814750000000E+06  0.500000000000E+01  0.162365834379E+00
  0.281250000000E+06  0.814750000000E+06  0.500000000000E+01  0.108553603380E+00
  0.281750000000E+06  0.814750000000E+06  0.500000000000E+01  0.105683257129E+00
  0.282000000000E+06  0.814750000000E+06  0.500000000000E+01  0.168257160294E+00
  0.282250000000E+06  0.814750000000E+06  0.500000000000E+01  0.136044816508E+00
  0.277250000000E+06  0.815000000000E+06  0.500000000000E+01  0.108278200007E+01
  0.277500000000E+06  0.815000000000E+06  0.500000000000E+01  0.132183565757E+01
  0.277750000000E+06  0.815000000000E+06  0.500000000000E+01  0.145205436488E+01
  0.278000000000E+06  0.815000000000E+06  0.500000000000E+01  0.152120957194E+01
  0.278250000000E+06  0.815000000000E+06  0.500000000000E+01  0.154531880120E+01
  0.278500000000E+06  0.815000000000E+06  0.500000000000E+01  0.195893439496E+01
  0.278750000000E+06  0.815000000000E+06  0.500000000000E+01  0.227372669677E+01
  0.279000000000E+06  0.815000000000E+06  0.500000000000E+01  0.249013831197E+01
  0.279250000000E+06  0.815000000000E+06  0.500000000000E+01  0.261840273063E+01
  0.279500000000E+06  0.815000000000E+06  0.500000000000E+01  0.264694278194E+01
  0.279750000000E+06  0.815000000000E+06  0.500000000000E+01  0.257752427714E+01
  0.280000000000E+06  0.815000000000E+06  0.500000000000E+01  0.240208921692E+01
  0.280250000000E+06  0.815000000000E+06  0.500000000000E+01  0.211416086635E+01
  0.280500000000E+06  0.815000000000E+06  0.500000000000E+01  0.167944247415E+01
  0.280750000000E+06  0.815000000000E+06  0.500000000000E+01  0.963215709490E+00
  0.281000000000E+06  0.815000000000E+06  0.500000000000E+01  0.380979915062E+00
  0.281250000000E+06  0.815000000000E+06  0.500000000000E+01  0.373255837053E+00
  0.281500000000E+06  0.815000000000E+06  0.500000000000E+01  0.369384337276E+00
  0.281750000000E+06  0.815000000000E+06  0.500000000000E+01  0.374094148231E+00
  0.282000000000E+06  0.815000000000E+06  0.500000000000E+01  0.652649173891E+00
  0.282250000000E+06  0.815000000000E+06  0.500000000000E+01  0.481416263313E+00
  0.277250000000E+06  0.815250000000E+06  0.500000000000E+01  0.161310425099E+01
  0.277500000000E+06  0.815250000000E+06  0.500000000000E+01  0.183423897849E+01
  0.277750000000E+06  0.815250000000E+06  0.500000000000E+01  0.197957638898E+01
  0.278000000000E+06  0.815250000000E+06  0.500000000000E+01  0.210101974695E+01
  0.278250000000E+06  0.815250000000E+06  0.500000000000E+01  0.221832898315E+01
  0.278500000000E+06  0.815250000000E+06  0.500000000000E+01  0.247982924146E+01
  0.278750000000E+06  0.815250000000E+06  0.500000000000E+01  0.267803493009E+01
  0.279000000000E+06  0.815250000000E+06  0.500000000000E+01  0.294487713246E+01
  0.279250000000E+06  0.815250000000E+06  0.500000000000E+01  0.308133809357E+01
  0.279500000000E+06  0.815250000000E+06  0.500000000000E+01  0.311854418033E+01
  0.279750000000E+06  0.815250000000E+06  0.500000000000E+01  0.306201658849E+01
  0.280000000000E+06  0.815250000000E+06  0.500000000000E+01  0.290984279742E+01
  0.280250000000E+06  0.815250000000E+06  0.500000000000E+01  0.265241412897E+01
  0.280500000000E+06  0.815250000000E+06  0.500000000000E+01  0.227378366547E+01
  0.280750000000E+06  0.815250000000E+06  0.500000000000E+01  0.176271066041E+01
  0.281000000000E+06  0.815250000000E+06  0.500000000000E+01  0.103994179685E+01
  0.281250000000E+06  0.815250000000E+06  0.500000000000E+01  0.115559526910E+01
  0.281500000000E+06  0.815250000000E+06  0.500000000000E+01  0.126214267362E+01
  0.281750000000E+06  0.815250000000E+06  0.500000000000E+01  0.130709078303E+01
  0.282000000000E+06  0.815250000000E+06  0.500000000000E+01  0.127211453928E+01
  0.282250000000E+06  0.815250000000E+06  0.500000000000E+01  0.101381069856E+01
  0.282500000000E+06  0.815250000000E+06  0.500000000000E+01  0.911117959426E+00
  0.277250000000E+06  0.815500000000E+06  0.500000000000E+01  0.214347773988E+01
  0.277500000000E+06  0.815500000000E+06  0.500000000000E+01  0.235043001704E+01
  0.277750000000E+06  0.815500000000E+06  0.500000000000E+01  0.250317300568E+01
  0.278000000000E+06  0.815500000000E+06  0.500000000000E+01  0.263833124177E+01
  0.278250000000E+06  0.815500000000E+06  0.500000000000E+01  0.283422048346E+01
  0.278500000000E+06  0.815500000000E+06  0.500000000000E+01  0.303478882500E+01
  0.278750000000E+06  0.815500000000E+06  0.500000000000E+01  0.319912175178E+01
  0.279000000000E+06  0.815500000000E+06  0.500000000000E+01  0.344473100587E+01
  0.279250000000E+06  0.815500000000E+06  0.500000000000E+01  0.357023213661E+01
  0.279500000000E+06  0.815500000000E+06  0.500000000000E+01  0.361091999960E+01
  0.279750000000E+06  0.815500000000E+06  0.500000000000E+01  0.356841587818E+01
  0.280000000000E+06  0.815500000000E+06  0.500000000000E+01  0.344031853213E+01
  0.280250000000E+06  0.815500000000E+06  0.500000000000E+01  0.322376064450E+01
  0.280500000000E+06  0.815500000000E+06  0.500000000000E+01  0.291762580078E+01
  0.280750000000E+06  0.815500000000E+06  0.500000000000E+01  0.252435347442E+01
  0.281000000000E+06  0.815500000000E+06  0.500000000000E+01  0.207583644677E+01
  0.281250000000E+06  0.815500000000E+06  0.500000000000E+01  0.165607203932E+01
  0.281500000000E+06  0.815500000000E+06  0.500000000000E+01  0.189819855454E+01
  0.281750000000E+06  0.815500000000E+06  0.500000000000E+01  0.197370689320E+01
  0.282000000000E+06  0.815500000000E+06  0.500000000000E+01  0.192943659762E+01
  0.282250000000E+06  0.815500000000E+06  0.500000000000E+01  0.170462467928E+01
  0.282500000000E+06  0.815500000000E+06  0.500000000000E+01  0.132389861877E+01
  0.277250000000E+06  0.815750000000E+06  0.500000000000E+01  0.266794334323E+01
  0.277500000000E+06  0.815750000000E+06  0.500000000000E+01  0.284468084068E+01
  0.277750000000E+06  0.815750000000E+06  0.500000000000E+01  0.301231557151E+01
  0.278000000000E+06  0.815750000000E+06  0.500000000000E+01  0.320633283375E+01
  0.278250000000E+06  0.815750000000E+06  0.500000000000E+01  0.339594732394E+01
  0.278500000000E+06  0.815750000000E+06  0.500000000000E+01  0.358243943614E+01
  0.278750000000E+06  0.815750000000E+06  0.500000000000E+01  0.378601964546E+01
  0.279000000000E+06  0.815750000000E+06  0.500000000000E+01  0.398075871622E+01
  0.279250000000E+06  0.815750000000E+06  0.500000000000E+01  0.407058357294E+01
  0.279500000000E+06  0.815750000000E+06  0.500000000000E+01  0.411420495703E+01
  0.279750000000E+06  0.815750000000E+06  0.500000000000E+01  0.408854393421E+01
  0.280000000000E+06  0.815750000000E+06  0.500000000000E+01  0.398640327072E+01
  0.280250000000E+06  0.815750000000E+06  0.500000000000E+01  0.380784818020E+01
  0.280500000000E+06  0.815750000000E+06  0.500000000000E+01  0.355678801662E+01
  0.280750000000E+06  0.815750000000E+06  0.500000000000E+01  0.323717010033E+01
  0.281000000000E+06  0.815750000000E+06  0.500000000000E+01  0.286321563841E+01
  0.281250000000E+06  0.815750000000E+06  0.500000000000E+01  0.245771358837E+01
  0.281500000000E+06  0.815750000000E+06  0.500000000000E+01  0.256197629583E+01
  0.281750000000E+06  0.815750000000E+06  0.500000000000E+01  0.258233085832E+01
  0.282000000000E+06  0.815750000000E+06  0.500000000000E+01  0.252965266236E+01
  0.282250000000E+06  0.815750000000E+06  0.500000000000E+01  0.230878334978E+01
  0.282500000000E+06  0.815750000000E+06  0.500000000000E+01  0.168806672499E+01
  0.282750000000E+06  0.815750000000E+06  0.500000000000E+01  0.185446942107E+01
  0.277250000000E+06  0.816000000000E+06  0.500000000000E+01  0.312491190253E+01
  0.277500000000E+06  0.816000000000E+06  0.500000000000E+01  0.334705852954E+01
  0.277750000000E+06  0.816000000000E+06  0.500000000000E+01  0.359048873011E+01
  0.278000000000E+06  0.816000000000E+06  0.500000000000E+01  0.378042376326E+01
  0.278250000000E+06  0.816000000000E+06  0.500000000000E+01  0.393576391794E+01
  0.278500000000E+06  0.816000000000E+06  0.500000000000E+01  0.409482777430E+01
  0.278750000000E+06  0.816000000000E+06  0.500000000000E+01  0.424841452529E+01
  0.279000000000E+06  0.816000000000E+06  0.500000000000E+01  0.437230895563E+01
  0.279250000000E+06  0.816000000000E+06  0.500000000000E+01  0.453651195139E+01
  0.279500000000E+06  0.816000000000E+06  0.500000000000E+01  0.461209498756E+01
  0.279750000000E+06  0.816000000000E+06  0.500000000000E+01  0.461068324354E+01
  0.280000000000E+06  0.816000000000E+06  0.500000000000E+01  0.453491307048E+01
  0.280250000000E+06  0.816000000000E+06  0.500000000000E+01  0.438983328419E+01
  0.280500000000E+06  0.816000000000E+06  0.500000000000E+01  0.418540456772E+01
  0.280750000000E+06  0.816000000000E+06  0.500000000000E+01  0.391707661200E+01
  0.281000000000E+06  0.816000000000E+06  0.500000000000E+01  0.354736693424E+01
  0.281250000000E+06  0.816000000000E+06  0.500000000000E+01  0.310655536529E+01
  0.281500000000E+06  0.816000000000E+06  0.500000000000E+01  0.319126018543E+01
  0.281750000000E+06  0.816000000000E+06  0.500000000000E+01  0.318481966158E+01
  0.282000000000E+06  0.816000000000E+06  0.500000000000E+01  0.310216625169E+01
  0.282250000000E+06  0.816000000000E+06  0.500000000000E+01  0.292918809189E+01
  0.282500000000E+06  0.816000000000E+06  0.500000000000E+01  0.258132470160E+01
  0.282750000000E+06  0.816000000000E+06  0.500000000000E+01  0.216300700718E+01
  0.277250000000E+06  0.816250000000E+06  0.500000000000E+01  0.345464136260E+01
  0.277500000000E+06  0.816250000000E+06  0.500000000000E+01  0.373177554173E+01
  0.277750000000E+06  0.816250000000E+06  0.500000000000E+01  0.404572806706E+01
  0.278000000000E+06  0.816250000000E+06  0.500000000000E+01  0.425975880024E+01
  0.278250000000E+06  0.816250000000E+06  0.500000000000E+01  0.443099419978E+01
  0.278500000000E+06  0.816250000000E+06  0.500000000000E+01  0.458756386125E+01
  0.278750000000E+06  0.816250000000E+06  0.500000000000E+01  0.472131293932E+01
  0.279000000000E+06  0.816250000000E+06  0.500000000000E+01  0.482516606704E+01
  0.279250000000E+06  0.816250000000E+06  0.500000000000E+01  0.501353938966E+01
  0.279500000000E+06  0.816250000000E+06  0.500000000000E+01  0.511264210151E+01
  0.279750000000E+06  0.816250000000E+06  0.500000000000E+01  0.513261776102E+01
  0.280000000000E+06  0.816250000000E+06  0.500000000000E+01  0.507777231596E+01
  0.280250000000E+06  0.816250000000E+06  0.500000000000E+01  0.495603834143E+01
  0.280500000000E+06  0.816250000000E+06  0.500000000000E+01  0.479547991477E+01
  0.280750000000E+06  0.816250000000E+06  0.500000000000E+01  0.460618158631E+01
  0.281000000000E+06  0.816250000000E+06  0.500000000000E+01  0.417503794128E+01
  0.281250000000E+06  0.816250000000E+06  0.500000000000E+01  0.360848034284E+01
  0.281500000000E+06  0.816250000000E+06  0.500000000000E+01  0.379063934614E+01
  0.281750000000E+06  0.816250000000E+06  0.500000000000E+01  0.378474791463E+01
  0.282000000000E+06  0.816250000000E+06  0.500000000000E+01  0.369292542948E+01
  0.282250000000E+06  0.816250000000E+06  0.500000000000E+01  0.353428198366E+01
  0.282500000000E+06  0.816250000000E+06  0.500000000000E+01  0.322776628486E+01
  0.282750000000E+06  0.816250000000E+06  0.500000000000E+01  0.258387410486E+01
  0.277500000000E+06  0.816500000000E+06  0.500000000000E+01  0.424290148959E+01
  0.277750000000E+06  0.816500000000E+06  0.500000000000E+01  0.455155060874E+01
  0.278000000000E+06  0.816500000000E+06  0.500000000000E+01  0.475222533733E+01
  0.278250000000E+06  0.816500000000E+06  0.500000000000E+01  0.492549986509E+01
  0.278500000000E+06  0.816500000000E+06  0.500000000000E+01  0.507976679741E+01
  0.278750000000E+06  0.816500000000E+06  0.500000000000E+01  0.520498390601E+01
  0.279000000000E+06  0.816500000000E+06  0.500000000000E+01  0.530345750137E+01
  0.279250000000E+06  0.816500000000E+06  0.500000000000E+01  0.550312229383E+01
  0.279500000000E+06  0.816500000000E+06  0.500000000000E+01  0.561866204810E+01
  0.279750000000E+06  0.816500000000E+06  0.500000000000E+01  0.565550662967E+01
  0.280000000000E+06  0.816500000000E+06  0.500000000000E+01  0.561284524849E+01
  0.280250000000E+06  0.816500000000E+06  0.500000000000E+01  0.548114316691E+01
  0.280500000000E+06  0.816500000000E+06  0.500000000000E+01  0.521489157368E+01
  0.280750000000E+06  0.816500000000E+06  0.500000000000E+01  0.504089975668E+01
  0.281000000000E+06  0.816500000000E+06  0.500000000000E+01  0.477058812763E+01
  0.281250000000E+06  0.816500000000E+06  0.500000000000E+01  0.431217261561E+01
  0.281500000000E+06  0.816500000000E+06  0.500000000000E+01  0.442365145547E+01
  0.281750000000E+06  0.816500000000E+06  0.500000000000E+01  0.439100196053E+01
  0.282000000000E+06  0.816500000000E+06  0.500000000000E+01  0.427631542887E+01
  0.282250000000E+06  0.816500000000E+06  0.500000000000E+01  0.408330355615E+01
  0.282500000000E+06  0.816500000000E+06  0.500000000000E+01  0.379428492093E+01
  0.282750000000E+06  0.816500000000E+06  0.500000000000E+01  0.311034088303E+01
  0.283000000000E+06  0.816500000000E+06  0.500000000000E+01  0.291390828851E+01
  0.277250000000E+06  0.816750000000E+06  0.500000000000E+01  0.520748606021E+01
  0.277500000000E+06  0.816750000000E+06  0.500000000000E+01  0.484876812829E+01
  0.277750000000E+06  0.816750000000E+06  0.500000000000E+01  0.508831384839E+01
  0.278000000000E+06  0.816750000000E+06  0.500000000000E+01  0.526561027879E+01
  0.278250000000E+06  0.816750000000E+06  0.500000000000E+01  0.543296841111E+01
  0.278500000000E+06  0.816750000000E+06  0.500000000000E+01  0.557766080330E+01
  0.278750000000E+06  0.816750000000E+06  0.500000000000E+01  0.569639460749E+01
  0.279000000000E+06  0.816750000000E+06  0.500000000000E+01  0.579312827865E+01
  0.279250000000E+06  0.816750000000E+06  0.500000000000E+01  0.600108167091E+01
  0.279500000000E+06  0.816750000000E+06  0.500000000000E+01  0.613062852598E+01
