  0.277700000000E+06  0.814600000000E+06  0.000000000000E+00  0.710246987639E+00
  0.277800000000E+06  0.814600000000E+06  0.000000000000E+00  0.733638777758E+00
  0.277900000000E+06  0.814600000000E+06  0.000000000000E+00  0.735957782194E+00
  0.278000000000E+06  0.814600000000E+06  0.000000000000E+00  0.709410784288E+00
  0.278100000000E+06  0.814600000000E+06  0.000000000000E+00  0.576553771110E+00
  0.278200000000E+06  0.814600000000E+06  0.000000000000E+00  0.784701553037E+00
  0.278300000000E+06  0.814600000000E+06  0.000000000000E+00  0.884654204121E+00
  0.278400000000E+06  0.814600000000E+06  0.000000000000E+00  0.949907104598E+00
  0.278500000000E+06  0.814600000000E+06  0.000000000000E+00  0.104104600819E+01
  0.278600000000E+06  0.814600000000E+06  0.000000000000E+00  0.108758347591E+01
  0.278700000000E+06  0.814600000000E+06  0.000000000000E+00  0.109573568674E+01
  0.278800000000E+06  0.814600000000E+06  0.000000000000E+00  0.106974607592E+01
  0.278900000000E+06  0.814600000000E+06  0.000000000000E+00  0.101192095588E+01
  0.279000000000E+06  0.814600000000E+06  0.000000000000E+00  0.917519819424E+00
  0.279100000000E+06  0.814600000000E+06  0.000000000000E+00  0.703453941272E+00
  0.279200000000E+06  0.814600000000E+06  0.000000000000E+00  0.984098339772E+00
  0.279300000000E+06  0.814600000000E+06  0.000000000000E+00  0.114036993871E+01
  0.279400000000E+06  0.814600000000E+06  0.000000000000E+00  0.125923168894E+01
  0.279500000000E+06  0.814600000000E+06  0.000000000000E+00  0.135051697870E+01
  0.279600000000E+06  0.814600000000E+06  0.000000000000E+00  0.141629078589E+01
  0.279700000000E+06  0.814600000000E+06  0.000000000000E+00  0.145109758496E+01
  0.277300000000E+06  0.814700000000E+06  0.000000000000E+00  0.441607876856E+00
  0.277400000000E+06  0.814700000000E+06  0.000000000000E+00  0.664347109541E+00
  0.277500000000E+06  0.814700000000E+06  0.000000000000E+00  0.766173125692E+00
  0.277600000000E+06  0.814700000000E+06  0.000000000000E+00  0.833785885624E+00
  0.277700000000E+06  0.814700000000E+06  0.000000000000E+00  0.881085990211E+00
  0.277800000000E+06  0.814700000000E+06  0.000000000000E+00  0.910536342445E+00
  0.277900000000E+06  0.814700000000E+06  0.000000000000E+00  0.921845180392E+00
  0.278000000000E+06  0.814700000000E+06  0.000000000000E+00  0.909681853425E+00
  0.278100000000E+06  0.814700000000E+06  0.000000000000E+00  0.819605084587E+00
  0.278200000000E+06  0.814700000000E+06  0.000000000000E+00  0.980580346271E+00
  0.278300000000E+06  0.814700000000E+06  0.000000000000E+00  0.107946132221E+01
  0.278400000000E+06  0.814700000000E+06  0.000000000000E+00  0.114762095217E+01
  0.278500000000E+06  0.814700000000E+06  0.000000000000E+00  0.124521288933E+01
  0.278600000000E+06  0.814700000000E+06  0.000000000000E+00  0.129601624735E+01
  0.278700000000E+06  0.814700000000E+06  0.000000000000E+00  0.130879132042E+01
  0.278800000000E+06  0.814700000000E+06  0.000000000000E+00  0.128915029597E+01
  0.278900000000E+06  0.814700000000E+06  0.000000000000E+00  0.123916895405E+01
  0.279000000000E+06  0.814700000000E+06  0.000000000000E+00  0.115368869933E+01
  0.279100000000E+06  0.814700000000E+06  0.000000000000E+00  0.963421186999E+00
  0.279200000000E+06  0.814700000000E+06  0.000000000000E+00  0.120005273748E+01
  0.279300000000E+06  0.814700000000E+06  0.000000000000E+00  0.134299072481E+01
  0.279400000000E+06  0.814700000000E+06  0.000000000000E+00  0.145679822600E+01
  0.279500000000E+06  0.814700000000E+06  0.000000000000E+00  0.154957799385E+01
  0.279600000000E+06  0.814700000000E+06  0.000000000000E+00  0.162931454492E+01
  0.279700000000E+06  0.814700000000E+06  0.000000000000E+00  0.171811188473E+01
  0.279800000000E+06  0.814700000000E+06  0.000000000000E+00  0.181958146017E+01
  0.277300000000E+06  0.814800000000E+06  0.000000000000E+00  0.664205059165E+00
  0.277400000000E+06  0.814800000000E+06  0.000000000000E+00  0.855271622890E+00
  0.277500000000E+06  0.814800000000E+06  0.000000000000E+00  0.947672887147E+00
  0.277600000000E+06  0.814800000000E+06  0.000000000000E+00  0.101461412694E+01
  0.277700000000E+06  0.814800000000E+06  0.000000000000E+00  0.106504795693E+01
  0.277800000000E+06  0.814800000000E+06  0.000000000000E+00  0.110063744800E+01
  0.277900000000E+06  0.814800000000E+06  0.000000000000E+00  0.112128503492E+01
  0.278000000000E+06  0.814800000000E+06  0.000000000000E+00  0.112333840306E+01
  0.278100000000E+06  0.814800000000E+06  0.000000000000E+00  0.106738051451E+01
  0.278200000000E+06  0.814800000000E+06  0.000000000000E+00  0.115074926158E+01
  0.278300000000E+06  0.814800000000E+06  0.000000000000E+00  0.129817919133E+01
  0.278400000000E+06  0.814800000000E+06  0.000000000000E+00  0.138057959083E+01
  0.278500000000E+06  0.814800000000E+06  0.000000000000E+00  0.148134481618E+01
  0.278600000000E+06  0.814800000000E+06  0.000000000000E+00  0.152835472821E+01
  0.278700000000E+06  0.814800000000E+06  0.000000000000E+00  0.153996644617E+01
  0.278800000000E+06  0.814800000000E+06  0.000000000000E+00  0.152332889386E+01
  0.278900000000E+06  0.814800000000E+06  0.000000000000E+00  0.147948267014E+01
  0.279000000000E+06  0.814800000000E+06  0.000000000000E+00  0.140281796228E+01
  0.279100000000E+06  0.814800000000E+06  0.000000000000E+00  0.123336465445E+01
  0.279200000000E+06  0.814800000000E+06  0.000000000000E+00  0.141293149215E+01
  0.279300000000E+06  0.814800000000E+06  0.000000000000E+00  0.155136137804E+01
  0.279400000000E+06  0.814800000000E+06  0.000000000000E+00  0.165988412873E+01
  0.279500000000E+06  0.814800000000E+06  0.000000000000E+00  0.174789264698E+01
  0.279600000000E+06  0.814800000000E+06  0.000000000000E+00  0.181990226076E+01
  0.279700000000E+06  0.814800000000E+06  0.000000000000E+00  0.187952781764E+01
  0.279800000000E+06  0.814800000000E+06  0.000000000000E+00  0.191521076901E+01
  0.277300000000E+06  0.814900000000E+06  0.000000000000E+00  0.874957759174E+00
  0.277400000000E+06  0.814900000000E+06  0.000000000000E+00  0.105268053612E+01
  0.277500000000E+06  0.814900000000E+06  0.000000000000E+00  0.113949306525E+01
  0.277600000000E+06  0.814900000000E+06  0.000000000000E+00  0.120594532188E+01
  0.277700000000E+06  0.814900000000E+06  0.000000000000E+00  0.125933655690E+01
  0.277800000000E+06  0.814900000000E+06  0.000000000000E+00  0.130088753542E+01
  0.277900000000E+06  0.814900000000E+06  0.000000000000E+00  0.133067100450E+01
  0.278000000000E+06  0.814900000000E+06  0.000000000000E+00  0.134615208600E+01
  0.278100000000E+06  0.814900000000E+06  0.000000000000E+00  0.131512881572E+01
  0.278200000000E+06  0.814900000000E+06  0.000000000000E+00  0.144348448274E+01
  0.278300000000E+06  0.814900000000E+06  0.000000000000E+00  0.155059544223E+01
  0.278400000000E+06  0.814900000000E+06  0.000000000000E+00  0.165708462904E+01
  0.278500000000E+06  0.814900000000E+06  0.000000000000E+00  0.175078518669E+01
  0.278600000000E+06  0.814900000000E+06  0.000000000000E+00  0.178014767639E+01
  0.278700000000E+06  0.814900000000E+06  0.000000000000E+00  0.178461242043E+01
  0.278800000000E+06  0.814900000000E+06  0.000000000000E+00  0.176923945176E+01
  0.278900000000E+06  0.814900000000E+06  0.000000000000E+00  0.173143329886E+01
  0.279000000000E+06  0.814900000000E+06  0.000000000000E+00  0.166562658115E+01
  0.279100000000E+06  0.814900000000E+06  0.000000000000E+00  0.152815544830E+01
  0.279200000000E+06  0.814900000000E+06  0.000000000000E+00  0.159726188498E+01
  0.279300000000E+06  0.814900000000E+06  0.000000000000E+00  0.176186089001E+01
  0.279400000000E+06  0.814900000000E+06  0.000000000000E+00  0.186773807350E+01
  0.279500000000E+06  0.814900000000E+06  0.000000000000E+00  0.194860977013E+01
  0.279600000000E+06  0.814900000000E+06  0.000000000000E+00  0.201003765927E+01
  0.279700000000E+06  0.814900000000E+06  0.000000000000E+00  0.205267276863E+01
  0.279800000000E+06  0.814900000000E+06  0.000000000000E+00  0.207059595789E+01
  0.277300000000E+06  0.815000000000E+06  0.000000000000E+00  0.108626437164E+01
  0.277400000000E+06  0.815000000000E+06  0.000000000000E+00  0.125572685619E+01
  0.277500000000E+06  0.815000000000E+06  0.000000000000E+00  0.133870219058E+01
  0.277600000000E+06  0.815000000000E+06  0.000000000000E+00  0.140483754417E+01
  0.277700000000E+06  0.815000000000E+06  0.000000000000E+00  0.146102004066E+01
  0.277800000000E+06  0.815000000000E+06  0.000000000000E+00  0.150818722586E+01
  0.277900000000E+06  0.815000000000E+06  0.000000000000E+00  0.154640939520E+01
  0.278000000000E+06  0.815000000000E+06  0.000000000000E+00  0.157374151759E+01
  0.278100000000E+06  0.815000000000E+06  0.000000000000E+00  0.156393605023E+01
  0.278200000000E+06  0.815000000000E+06  0.000000000000E+00  0.169081012485E+01
  0.278300000000E+06  0.815000000000E+06  0.000000000000E+00  0.178906359245E+01
  0.278400000000E+06  0.815000000000E+06  0.000000000000E+00  0.188545948573E+01
  0.278500000000E+06  0.815000000000E+06  0.000000000000E+00  0.197870161626E+01
  0.278600000000E+06  0.815000000000E+06  0.000000000000E+00  0.203240176855E+01
  0.278700000000E+06  0.815000000000E+06  0.000000000000E+00  0.203293536659E+01
  0.278800000000E+06  0.815000000000E+06  0.000000000000E+00  0.202209484854E+01
  0.278900000000E+06  0.815000000000E+06  0.000000000000E+00  0.199182760256E+01
  0.279000000000E+06  0.815000000000E+06  0.000000000000E+00  0.193916436382E+01
  0.279100000000E+06  0.815000000000E+06  0.000000000000E+00  0.184193612167E+01
  0.279200000000E+06  0.815000000000E+06  0.000000000000E+00  0.181628798685E+01
  0.279300000000E+06  0.815000000000E+06  0.000000000000E+00  0.198523310607E+01
  0.279400000000E+06  0.815000000000E+06  0.000000000000E+00  0.208376390331E+01
  0.279500000000E+06  0.815000000000E+06  0.000000000000E+00  0.215531804037E+01
  0.279600000000E+06  0.815000000000E+06  0.000000000000E+00  0.220637304529E+01
  0.279700000000E+06  0.815000000000E+06  0.000000000000E+00  0.223835003521E+01
  0.279800000000E+06  0.815000000000E+06  0.000000000000E+00  0.224986442829E+01
  0.277300000000E+06  0.815100000000E+06  0.000000000000E+00  0.129834145575E+01
  0.277400000000E+06  0.815100000000E+06  0.000000000000E+00  0.146219863675E+01
  0.277500000000E+06  0.815100000000E+06  0.000000000000E+00  0.154201453573E+01
  0.277600000000E+06  0.815100000000E+06  0.000000000000E+00  0.160824344669E+01
  0.277700000000E+06  0.815100000000E+06  0.000000000000E+00  0.166727838945E+01
  0.277800000000E+06  0.815100000000E+06  0.000000000000E+00  0.171977662121E+01
  0.277900000000E+06  0.815100000000E+06  0.000000000000E+00  0.176572362404E+01
  0.278000000000E+06  0.815100000000E+06  0.000000000000E+00  0.180351471716E+01
  0.278100000000E+06  0.815100000000E+06  0.000000000000E+00  0.181253066354E+01
  0.278200000000E+06  0.815100000000E+06  0.000000000000E+00  0.192922145275E+01
  0.278300000000E+06  0.815100000000E+06  0.000000000000E+00  0.202020633231E+01
  0.278400000000E+06  0.815100000000E+06  0.000000000000E+00  0.210566761183E+01
  0.278500000000E+06  0.815100000000E+06  0.000000000000E+00  0.218133943754E+01
  0.278600000000E+06  0.815100000000E+06  0.000000000000E+00  0.223186675514E+01
  0.278700000000E+06  0.815100000000E+06  0.000000000000E+00  0.227317845510E+01
  0.278800000000E+06  0.815100000000E+06  0.000000000000E+00  0.227870964409E+01
  0.278900000000E+06  0.815100000000E+06  0.000000000000E+00  0.225686131214E+01
  0.279000000000E+06  0.815100000000E+06  0.000000000000E+00  0.221646888020E+01
  0.279100000000E+06  0.815100000000E+06  0.000000000000E+00  0.215850011205E+01
  0.279200000000E+06  0.815100000000E+06  0.000000000000E+00  0.206865047828E+01
  0.279300000000E+06  0.815100000000E+06  0.000000000000E+00  0.222342308344E+01
  0.279400000000E+06  0.815100000000E+06  0.000000000000E+00  0.230932283872E+01
  0.279500000000E+06  0.815100000000E+06  0.000000000000E+00  0.236923575452E+01
  0.279600000000E+06  0.815100000000E+06  0.000000000000E+00  0.240942138191E+01
  0.279700000000E+06  0.815100000000E+06  0.000000000000E+00  0.243246337716E+01
  0.279800000000E+06  0.815100000000E+06  0.000000000000E+00  0.244024685302E+01
  0.277300000000E+06  0.815200000000E+06  0.000000000000E+00  0.150921634015E+01
  0.277400000000E+06  0.815200000000E+06  0.000000000000E+00  0.166557252056E+01
  0.277500000000E+06  0.815200000000E+06  0.000000000000E+00  0.174546329933E+01
  0.277600000000E+06  0.815200000000E+06  0.000000000000E+00  0.181332868544E+01
  0.277700000000E+06  0.815200000000E+06  0.000000000000E+00  0.187562564552E+01
  0.277800000000E+06  0.815200000000E+06  0.000000000000E+00  0.193331265411E+01
  0.277900000000E+06  0.815200000000E+06  0.000000000000E+00  0.198643535632E+01
  0.278000000000E+06  0.815200000000E+06  0.000000000000E+00  0.203373890533E+01
  0.278100000000E+06  0.815200000000E+06  0.000000000000E+00  0.206072451117E+01
  0.278200000000E+06  0.815200000000E+06  0.000000000000E+00  0.216474666395E+01
  0.278300000000E+06  0.815200000000E+06  0.000000000000E+00  0.224977796101E+01
  0.278400000000E+06  0.815200000000E+06  0.000000000000E+00  0.232999380021E+01
  0.278500000000E+06  0.815200000000E+06  0.000000000000E+00  0.240333487468E+01
  0.278600000000E+06  0.815200000000E+06  0.000000000000E+00  0.246366635392E+01
  0.278700000000E+06  0.815200000000E+06  0.000000000000E+00  0.253194017697E+01
  0.278800000000E+06  0.815200000000E+06  0.000000000000E+00  0.254670080857E+01
  0.278900000000E+06  0.815200000000E+06  0.000000000000E+00  0.252410097458E+01
  0.279000000000E+06  0.815200000000E+06  0.000000000000E+00  0.248804113685E+01
  0.279100000000E+06  0.815200000000E+06  0.000000000000E+00  0.243911871924E+01
  0.279200000000E+06  0.815200000000E+06  0.000000000000E+00  0.234460494611E+01
  0.279300000000E+06  0.815200000000E+06  0.000000000000E+00  0.247317349210E+01
  0.279400000000E+06  0.815200000000E+06  0.000000000000E+00  0.254315788981E+01
  0.279500000000E+06  0.815200000000E+06  0.000000000000E+00  0.258958906349E+01
  0.279600000000E+06  0.815200000000E+06  0.000000000000E+00  0.261736565228E+01
  0.279700000000E+06  0.815200000000E+06  0.000000000000E+00  0.262997121554E+01
  0.279800000000E+06  0.815200000000E+06  0.000000000000E+00  0.263446242576E+01
  0.277300000000E+06  0.815300000000E+06  0.000000000000E+00  0.172023683148E+01
  0.277400000000E+06  0.815300000000E+06  0.000000000000E+00  0.186971551085E+01
  0.277500000000E+06  0.815300000000E+06  0.000000000000E+00  0.194931931039E+01
  0.277600000000E+06  0.815300000000E+06  0.000000000000E+00  0.201873659547E+01
  0.277700000000E+06  0.815300000000E+06  0.000000000000E+00  0.208417890285E+01
  0.277800000000E+06  0.815300000000E+06  0.000000000000E+00  0.214683485234E+01
  0.277900000000E+06  0.815300000000E+06  0.000000000000E+00  0.220659707772E+01
  0.278000000000E+06  0.815300000000E+06  0.000000000000E+00  0.226265832799E+01
  0.278100000000E+06  0.815300000000E+06  0.000000000000E+00  0.230603247276E+01
  0.278200000000E+06  0.815300000000E+06  0.000000000000E+00  0.239785008672E+01
  0.278300000000E+06  0.815300000000E+06  0.000000000000E+00  0.247808725116E+01
  0.278400000000E+06  0.815300000000E+06  0.000000000000E+00  0.255681556952E+01
  0.278500000000E+06  0.815300000000E+06  0.000000000000E+00  0.263684632433E+01
  0.278600000000E+06  0.815300000000E+06  0.000000000000E+00  0.272721716663E+01
  0.278700000000E+06  0.815300000000E+06  0.000000000000E+00  0.282058353294E+01
  0.278800000000E+06  0.815300000000E+06  0.000000000000E+00  0.282951347290E+01
  0.278900000000E+06  0.815300000000E+06  0.000000000000E+00  0.278775533740E+01
  0.279000000000E+06  0.815300000000E+06  0.000000000000E+00  0.275290984811E+01
  0.279100000000E+06  0.815300000000E+06  0.000000000000E+00  0.271036496042E+01
  0.279200000000E+06  0.815300000000E+06  0.000000000000E+00  0.262445787097E+01
  0.279300000000E+06  0.815300000000E+06  0.000000000000E+00  0.272938998815E+01
  0.279400000000E+06  0.815300000000E+06  0.000000000000E+00  0.278311340885E+01
  0.279500000000E+06  0.815300000000E+06  0.000000000000E+00  0.281516591775E+01
  0.279600000000E+06  0.815300000000E+06  0.000000000000E+00  0.282805762265E+01
  0.279700000000E+06  0.815300000000E+06  0.000000000000E+00  0.282372206917E+01
  0.279800000000E+06  0.815300000000E+06  0.000000000000E+00  0.282622189596E+01
  0.277300000000E+06  0.815400000000E+06  0.000000000000E+00  0.193133047125E+01
  0.277400000000E+06  0.815400000000E+06  0.000000000000E+00  0.207395624871E+01
  0.277500000000E+06  0.815400000000E+06  0.000000000000E+00  0.215259827423E+01
  0.277600000000E+06  0.815400000000E+06  0.000000000000E+00  0.222305436147E+01
  0.277700000000E+06  0.815400000000E+06  0.000000000000E+00  0.229122269189E+01
  0.277800000000E+06  0.815400000000E+06  0.000000000000E+00  0.235878287775E+01
  0.277900000000E+06  0.815400000000E+06  0.000000000000E+00  0.242487351772E+01
  0.278000000000E+06  0.815400000000E+06  0.000000000000E+00  0.248936420052E+01
  0.278100000000E+06  0.815400000000E+06  0.000000000000E+00  0.255402849534E+01
  0.278200000000E+06  0.815400000000E+06  0.000000000000E+00  0.262768742660E+01
  0.278300000000E+06  0.815400000000E+06  0.000000000000E+00  0.270251641781E+01
  0.278400000000E+06  0.815400000000E+06  0.000000000000E+00  0.277757913770E+01
