  0.279600000000E+06  0.821000000000E+06 -0.100000000000E+02  0.137380251981E+02
  0.279700000000E+06  0.821000000000E+06 -0.100000000000E+02  0.136719666775E+02
  0.279800000000E+06  0.821000000000E+06 -0.100000000000E+02  0.135819043694E+02
  0.279900000000E+06  0.821000000000E+06 -0.100000000000E+02  0.134596478352E+02
  0.280000000000E+06  0.821000000000E+06 -0.100000000000E+02  0.132895314810E+02
  0.280100000000E+06  0.821000000000E+06 -0.100000000000E+02  0.131572060917E+02
  0.280200000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130572052896E+02
  0.280300000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130320571874E+02
  0.280400000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130261976530E+02
  0.280500000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130219188477E+02
  0.280600000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130208503144E+02
  0.280700000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130167937366E+02
  0.280800000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130006846593E+02
  0.280900000000E+06  0.821000000000E+06 -0.100000000000E+02  0.128541141860E+02
  0.281000000000E+06  0.821000000000E+06 -0.100000000000E+02  0.125943912275E+02
  0.281100000000E+06  0.821000000000E+06 -0.100000000000E+02  0.120235819500E+02
  0.277800000000E+06  0.821100000000E+06 -0.100000000000E+02  0.131213798458E+02
  0.277900000000E+06  0.821100000000E+06 -0.100000000000E+02  0.132024920293E+02
  0.278000000000E+06  0.821100000000E+06 -0.100000000000E+02  0.133121751976E+02
  0.278100000000E+06  0.821100000000E+06 -0.100000000000E+02  0.134169635731E+02
  0.278200000000E+06  0.821100000000E+06 -0.100000000000E+02  0.135178946918E+02
  0.278300000000E+06  0.821100000000E+06 -0.100000000000E+02  0.136116372870E+02
  0.278400000000E+06  0.821100000000E+06 -0.100000000000E+02  0.136974081799E+02
  0.278500000000E+06  0.821100000000E+06 -0.100000000000E+02  0.137738482318E+02
  0.278600000000E+06  0.821100000000E+06 -0.100000000000E+02  0.138392599301E+02
  0.278700000000E+06  0.821100000000E+06 -0.100000000000E+02  0.138961410559E+02
  0.278800000000E+06  0.821100000000E+06 -0.100000000000E+02  0.139443123135E+02
  0.278900000000E+06  0.821100000000E+06 -0.100000000000E+02  0.139828036503E+02
  0.279000000000E+06  0.821100000000E+06 -0.100000000000E+02  0.140093472110E+02
  0.279100000000E+06  0.821100000000E+06 -0.100000000000E+02  0.140239383740E+02
  0.279200000000E+06  0.821100000000E+06 -0.100000000000E+02  0.140274520885E+02
  0.279300000000E+06  0.821100000000E+06 -0.100000000000E+02  0.140192418211E+02
  0.279400000000E+06  0.821100000000E+06 -0.100000000000E+02  0.139981015669E+02
  0.279500000000E+06  0.821100000000E+06 -0.100000000000E+02  0.139625028702E+02
  0.279600000000E+06  0.821100000000E+06 -0.100000000000E+02  0.139104915451E+02
  0.279700000000E+06  0.821100000000E+06 -0.100000000000E+02  0.138393737621E+02
  0.279800000000E+06  0.821100000000E+06 -0.100000000000E+02  0.137453833035E+02
  0.279900000000E+06  0.821100000000E+06 -0.100000000000E+02  0.136237050635E+02
  0.280000000000E+06  0.821100000000E+06 -0.100000000000E+02  0.134700572601E+02
  0.280100000000E+06  0.821100000000E+06 -0.100000000000E+02  0.132899208557E+02
  0.280200000000E+06  0.821100000000E+06 -0.100000000000E+02  0.131604613861E+02
  0.280300000000E+06  0.821100000000E+06 -0.100000000000E+02  0.130548096870E+02
  0.280400000000E+06  0.821100000000E+06 -0.100000000000E+02  0.130377273128E+02
  0.280500000000E+06  0.821100000000E+06 -0.100000000000E+02  0.130275440482E+02
  0.280600000000E+06  0.821100000000E+06 -0.100000000000E+02  0.130299284307E+02
  0.280700000000E+06  0.821100000000E+06 -0.100000000000E+02  0.130208364244E+02
  0.280800000000E+06  0.821100000000E+06 -0.100000000000E+02  0.130039577752E+02
  0.280900000000E+06  0.821100000000E+06 -0.100000000000E+02  0.129075116837E+02
  0.281000000000E+06  0.821100000000E+06 -0.100000000000E+02  0.127748420827E+02
  0.281100000000E+06  0.821100000000E+06 -0.100000000000E+02  0.127240362601E+02
  0.277800000000E+06  0.821200000000E+06 -0.100000000000E+02  0.132809546847E+02
  0.277900000000E+06  0.821200000000E+06 -0.100000000000E+02  0.134402725040E+02
  0.278000000000E+06  0.821200000000E+06 -0.100000000000E+02  0.135722031217E+02
  0.278100000000E+06  0.821200000000E+06 -0.100000000000E+02  0.136749112391E+02
  0.278200000000E+06  0.821200000000E+06 -0.100000000000E+02  0.137703746630E+02
  0.278300000000E+06  0.821200000000E+06 -0.100000000000E+02  0.138586222102E+02
  0.278400000000E+06  0.821200000000E+06 -0.100000000000E+02  0.139389981543E+02
  0.278500000000E+06  0.821200000000E+06 -0.100000000000E+02  0.140081404968E+02
  0.278600000000E+06  0.821200000000E+06 -0.100000000000E+02  0.140668891288E+02
  0.278700000000E+06  0.821200000000E+06 -0.100000000000E+02  0.141179974538E+02
  0.278800000000E+06  0.821200000000E+06 -0.100000000000E+02  0.141606537778E+02
  0.278900000000E+06  0.821200000000E+06 -0.100000000000E+02  0.141932305682E+02
  0.279000000000E+06  0.821200000000E+06 -0.100000000000E+02  0.142143009104E+02
  0.279100000000E+06  0.821200000000E+06 -0.100000000000E+02  0.142243387665E+02
  0.279200000000E+06  0.821200000000E+06 -0.100000000000E+02  0.142235970811E+02
  0.279300000000E+06  0.821200000000E+06 -0.100000000000E+02  0.142114027128E+02
  0.279400000000E+06  0.821200000000E+06 -0.100000000000E+02  0.141866250401E+02
  0.279500000000E+06  0.821200000000E+06 -0.100000000000E+02  0.141478394454E+02
  0.279600000000E+06  0.821200000000E+06 -0.100000000000E+02  0.140933122944E+02
  0.279700000000E+06  0.821200000000E+06 -0.100000000000E+02  0.140208727563E+02
  0.279800000000E+06  0.821200000000E+06 -0.100000000000E+02  0.139277241144E+02
  0.279900000000E+06  0.821200000000E+06 -0.100000000000E+02  0.138109200996E+02
  0.280000000000E+06  0.821200000000E+06 -0.100000000000E+02  0.136693425886E+02
  0.280100000000E+06  0.821200000000E+06 -0.100000000000E+02  0.135074925238E+02
  0.280200000000E+06  0.821200000000E+06 -0.100000000000E+02  0.133415969068E+02
  0.280300000000E+06  0.821200000000E+06 -0.100000000000E+02  0.131593929269E+02
  0.280400000000E+06  0.821200000000E+06 -0.100000000000E+02  0.130556017750E+02
  0.280500000000E+06  0.821200000000E+06 -0.100000000000E+02  0.130381214542E+02
  0.280600000000E+06  0.821200000000E+06 -0.100000000000E+02  0.130369368221E+02
  0.280700000000E+06  0.821200000000E+06 -0.100000000000E+02  0.130353033656E+02
  0.280800000000E+06  0.821200000000E+06 -0.100000000000E+02  0.130406747398E+02
  0.280900000000E+06  0.821200000000E+06 -0.100000000000E+02  0.129878398306E+02
  0.281000000000E+06  0.821200000000E+06 -0.100000000000E+02  0.128630816427E+02
  0.281100000000E+06  0.821200000000E+06 -0.100000000000E+02  0.126299756400E+02
  0.277900000000E+06  0.821300000000E+06 -0.100000000000E+02  0.137990614088E+02
  0.278000000000E+06  0.821300000000E+06 -0.100000000000E+02  0.138522912948E+02
  0.278100000000E+06  0.821300000000E+06 -0.100000000000E+02  0.139332810388E+02
  0.278200000000E+06  0.821300000000E+06 -0.100000000000E+02  0.140192011269E+02
  0.278300000000E+06  0.821300000000E+06 -0.100000000000E+02  0.141010794413E+02
  0.278400000000E+06  0.821300000000E+06 -0.100000000000E+02  0.141737867724E+02
  0.278500000000E+06  0.821300000000E+06 -0.100000000000E+02  0.142363908997E+02
  0.278600000000E+06  0.821300000000E+06 -0.100000000000E+02  0.142909698073E+02
  0.278700000000E+06  0.821300000000E+06 -0.100000000000E+02  0.143379744162E+02
  0.278800000000E+06  0.821300000000E+06 -0.100000000000E+02  0.143761582036E+02
  0.278900000000E+06  0.821300000000E+06 -0.100000000000E+02  0.144034161421E+02
  0.279000000000E+06  0.821300000000E+06 -0.100000000000E+02  0.144197553704E+02
  0.279100000000E+06  0.821300000000E+06 -0.100000000000E+02  0.144260974074E+02
  0.279200000000E+06  0.821300000000E+06 -0.100000000000E+02  0.144221924138E+02
  0.279300000000E+06  0.821300000000E+06 -0.100000000000E+02  0.144072680434E+02
  0.279400000000E+06  0.821300000000E+06 -0.100000000000E+02  0.143802996937E+02
  0.279500000000E+06  0.821300000000E+06 -0.100000000000E+02  0.143400530147E+02
  0.279600000000E+06  0.821300000000E+06 -0.100000000000E+02  0.142851671308E+02
  0.279700000000E+06  0.821300000000E+06 -0.100000000000E+02  0.142141984343E+02
  0.279800000000E+06  0.821300000000E+06 -0.100000000000E+02  0.141249765111E+02
  0.279900000000E+06  0.821300000000E+06 -0.100000000000E+02  0.140144544167E+02
  0.280000000000E+06  0.821300000000E+06 -0.100000000000E+02  0.138800464581E+02
  0.280100000000E+06  0.821300000000E+06 -0.100000000000E+02  0.137201929221E+02
  0.280200000000E+06  0.821300000000E+06 -0.100000000000E+02  0.135303288612E+02
  0.280300000000E+06  0.821300000000E+06 -0.100000000000E+02  0.132871420944E+02
  0.280400000000E+06  0.821300000000E+06 -0.100000000000E+02  0.131010457369E+02
  0.280500000000E+06  0.821300000000E+06 -0.100000000000E+02  0.130595404599E+02
  0.280600000000E+06  0.821300000000E+06 -0.100000000000E+02  0.130692465996E+02
  0.280700000000E+06  0.821300000000E+06 -0.100000000000E+02  0.130773309279E+02
  0.280800000000E+06  0.821300000000E+06 -0.100000000000E+02  0.131484830761E+02
  0.280900000000E+06  0.821300000000E+06 -0.100000000000E+02  0.131309433148E+02
  0.281000000000E+06  0.821300000000E+06 -0.100000000000E+02  0.130492546022E+02
  0.281100000000E+06  0.821300000000E+06 -0.100000000000E+02  0.129272266003E+02
  0.277900000000E+06  0.821400000000E+06 -0.100000000000E+02  0.140414461321E+02
  0.278000000000E+06  0.821400000000E+06 -0.100000000000E+02  0.140943985056E+02
  0.278100000000E+06  0.821400000000E+06 -0.100000000000E+02  0.141748088941E+02
  0.278200000000E+06  0.821400000000E+06 -0.100000000000E+02  0.142575685873E+02
  0.278300000000E+06  0.821400000000E+06 -0.100000000000E+02  0.143343840530E+02
  0.278400000000E+06  0.821400000000E+06 -0.100000000000E+02  0.144013512162E+02
  0.278500000000E+06  0.821400000000E+06 -0.100000000000E+02  0.144603414287E+02
  0.278600000000E+06  0.821400000000E+06 -0.100000000000E+02  0.145119252798E+02
  0.278700000000E+06  0.821400000000E+06 -0.100000000000E+02  0.145553961625E+02
  0.278800000000E+06  0.821400000000E+06 -0.100000000000E+02  0.145888041102E+02
  0.278900000000E+06  0.821400000000E+06 -0.100000000000E+02  0.146117447451E+02
  0.279000000000E+06  0.821400000000E+06 -0.100000000000E+02  0.146250334176E+02
  0.279100000000E+06  0.821400000000E+06 -0.100000000000E+02  0.146288833875E+02
  0.279200000000E+06  0.821400000000E+06 -0.100000000000E+02  0.146228607981E+02
  0.279300000000E+06  0.821400000000E+06 -0.100000000000E+02  0.146062769153E+02
  0.279400000000E+06  0.821400000000E+06 -0.100000000000E+02  0.145782940851E+02
  0.279500000000E+06  0.821400000000E+06 -0.100000000000E+02  0.145378939731E+02
  0.279600000000E+06  0.821400000000E+06 -0.100000000000E+02  0.144841217092E+02
  0.279700000000E+06  0.821400000000E+06 -0.100000000000E+02  0.144167573594E+02
  0.279800000000E+06  0.821400000000E+06 -0.100000000000E+02  0.143344656362E+02
  0.279900000000E+06  0.821400000000E+06 -0.100000000000E+02  0.142324624888E+02
  0.280000000000E+06  0.821400000000E+06 -0.100000000000E+02  0.141061174508E+02
  0.280100000000E+06  0.821400000000E+06 -0.100000000000E+02  0.139525598552E+02
  0.280200000000E+06  0.821400000000E+06 -0.100000000000E+02  0.137622111810E+02
  0.280300000000E+06  0.821400000000E+06 -0.100000000000E+02  0.135044644668E+02
  0.280400000000E+06  0.821400000000E+06 -0.100000000000E+02  0.133045244549E+02
  0.280500000000E+06  0.821400000000E+06 -0.100000000000E+02  0.131400855440E+02
  0.280600000000E+06  0.821400000000E+06 -0.100000000000E+02  0.132285313960E+02
  0.280700000000E+06  0.821400000000E+06 -0.100000000000E+02  0.132751663098E+02
  0.280800000000E+06  0.821400000000E+06 -0.100000000000E+02  0.133396327157E+02
  0.280900000000E+06  0.821400000000E+06 -0.100000000000E+02  0.133288986293E+02
  0.281000000000E+06  0.821400000000E+06 -0.100000000000E+02  0.132660331547E+02
  0.281100000000E+06  0.821400000000E+06 -0.100000000000E+02  0.131908454600E+02
  0.277900000000E+06  0.821500000000E+06 -0.100000000000E+02  0.141716421067E+02
  0.278000000000E+06  0.821500000000E+06 -0.100000000000E+02  0.143001432239E+02
  0.278100000000E+06  0.821500000000E+06 -0.100000000000E+02  0.144076943705E+02
  0.278200000000E+06  0.821500000000E+06 -0.100000000000E+02  0.144900253625E+02
  0.278300000000E+06  0.821500000000E+06 -0.100000000000E+02  0.145612237660E+02
  0.278400000000E+06  0.821500000000E+06 -0.100000000000E+02  0.146245765110E+02
  0.278500000000E+06  0.821500000000E+06 -0.100000000000E+02  0.146808440029E+02
  0.278600000000E+06  0.821500000000E+06 -0.100000000000E+02  0.147294987947E+02
  0.278700000000E+06  0.821500000000E+06 -0.100000000000E+02  0.147687815720E+02
  0.278800000000E+06  0.821500000000E+06 -0.100000000000E+02  0.147983348998E+02
  0.278900000000E+06  0.821500000000E+06 -0.100000000000E+02  0.148187574660E+02
  0.279000000000E+06  0.821500000000E+06 -0.100000000000E+02  0.148302184196E+02
  0.279100000000E+06  0.821500000000E+06 -0.100000000000E+02  0.148325035030E+02
  0.279200000000E+06  0.821500000000E+06 -0.100000000000E+02  0.148251799091E+02
  0.279300000000E+06  0.821500000000E+06 -0.100000000000E+02  0.148077110284E+02
  0.279400000000E+06  0.821500000000E+06 -0.100000000000E+02  0.147794655152E+02
  0.279500000000E+06  0.821500000000E+06 -0.100000000000E+02  0.147398221966E+02
  0.279600000000E+06  0.821500000000E+06 -0.100000000000E+02  0.146881703807E+02
  0.279700000000E+06  0.821500000000E+06 -0.100000000000E+02  0.146256363369E+02
  0.279800000000E+06  0.821500000000E+06 -0.100000000000E+02  0.145506087685E+02
  0.279900000000E+06  0.821500000000E+06 -0.100000000000E+02  0.144596361483E+02
  0.280000000000E+06  0.821500000000E+06 -0.100000000000E+02  0.143471272035E+02
  0.280100000000E+06  0.821500000000E+06 -0.100000000000E+02  0.142107023092E+02
  0.280200000000E+06  0.821500000000E+06 -0.100000000000E+02  0.140508767087E+02
  0.280300000000E+06  0.821500000000E+06 -0.100000000000E+02  0.138693776382E+02
  0.280400000000E+06  0.821500000000E+06 -0.100000000000E+02  0.136988653499E+02
  0.280500000000E+06  0.821500000000E+06 -0.100000000000E+02  0.135294452625E+02
  0.280600000000E+06  0.821500000000E+06 -0.100000000000E+02  0.135259551715E+02
  0.280700000000E+06  0.821500000000E+06 -0.100000000000E+02  0.135787233160E+02
  0.280800000000E+06  0.821500000000E+06 -0.100000000000E+02  0.135972417254E+02
  0.280900000000E+06  0.821500000000E+06 -0.100000000000E+02  0.135698177024E+02
  0.281000000000E+06  0.821500000000E+06 -0.100000000000E+02  0.134863701385E+02
  0.281100000000E+06  0.821500000000E+06 -0.100000000000E+02  0.132888526398E+02
  0.278000000000E+06  0.821600000000E+06 -0.100000000000E+02  0.146097776993E+02
  0.278100000000E+06  0.821600000000E+06 -0.100000000000E+02  0.146534155164E+02
  0.278200000000E+06  0.821600000000E+06 -0.100000000000E+02  0.147183067511E+02
  0.278300000000E+06  0.821600000000E+06 -0.100000000000E+02  0.147838126362E+02
  0.278400000000E+06  0.821600000000E+06 -0.100000000000E+02  0.148440381408E+02
  0.278500000000E+06  0.821600000000E+06 -0.100000000000E+02  0.148974426249E+02
  0.278600000000E+06  0.821600000000E+06 -0.100000000000E+02  0.149422603368E+02
  0.278700000000E+06  0.821600000000E+06 -0.100000000000E+02  0.149781584532E+02
  0.278800000000E+06  0.821600000000E+06 -0.100000000000E+02  0.150057823927E+02
  0.278900000000E+06  0.821600000000E+06 -0.100000000000E+02  0.150249791181E+02
  0.279000000000E+06  0.821600000000E+06 -0.100000000000E+02  0.150354449549E+02
  0.279100000000E+06  0.821600000000E+06 -0.100000000000E+02  0.150368292224E+02
  0.279200000000E+06  0.821600000000E+06 -0.100000000000E+02  0.150287935483E+02
  0.279300000000E+06  0.821600000000E+06 -0.100000000000E+02  0.150109134598E+02
  0.279400000000E+06  0.821600000000E+06 -0.100000000000E+02  0.149825770122E+02
  0.279500000000E+06  0.821600000000E+06 -0.100000000000E+02  0.149452808792E+02
  0.279600000000E+06  0.821600000000E+06 -0.100000000000E+02  0.148989066429E+02
  0.279700000000E+06  0.821600000000E+06 -0.100000000000E+02  0.148422171371E+02
  0.279800000000E+06  0.821600000000E+06 -0.100000000000E+02  0.147738581021E+02
  0.279900000000E+06  0.821600000000E+06 -0.100000000000E+02  0.146930482157E+02
  0.280000000000E+06  0.821600000000E+06 -0.100000000000E+02  0.145958489172E+02
  0.280100000000E+06  0.821600000000E+06 -0.100000000000E+02  0.144802753348E+02
  0.280200000000E+06  0.821600000000E+06 -0.100000000000E+02  0.143499613128E+02
  0.280300000000E+06  0.821600000000E+06 -0.100000000000E+02  0.142122152589E+02
  0.280400000000E+06  0.821600000000E+06 -0.100000000000E+02  0.140823731610E+02
  0.280500000000E+06  0.821600000000E+06 -0.100000000000E+02  0.139738461260E+02
  0.280600000000E+06  0.821600000000E+06 -0.100000000000E+02  0.139267858397E+02
  0.280700000000E+06  0.821600000000E+06 -0.100000000000E+02  0.139119150105E+02
  0.280800000000E+06  0.821600000000E+06 -0.100000000000E+02  0.138934208381E+02
  0.280900000000E+06  0.821600000000E+06 -0.100000000000E+02  0.138580178484E+02
  0.281000000000E+06  0.821600000000E+06 -0.100000000000E+02  0.138109013095E+02
  0.281100000000E+06  0.821600000000E+06 -0.100000000000E+02  0.138174345500E+02
  0.278000000000E+06  0.821700000000E+06 -0.100000000000E+02  0.148221689681E+02
