  0.150000000000e+05  0.330000000000e+05  0.100000000000e+03  0.335711368433e+03
  0.180000000000e+05  0.330000000000e+05  0.100000000000e+03  0.336891164548e+03
  0.210000000000e+05  0.330000000000e+05  0.100000000000e+03  0.338205794411e+03
  0.240000000000e+05  0.330000000000e+05  0.100000000000e+03  0.339620411322e+03
  0.270000000000e+05  0.330000000000e+05  0.100000000000e+03  0.341083642000e+03
  0.300000000000e+05  0.330000000000e+05  0.100000000000e+03  0.342527035347e+03
  0.330000000000e+05  0.330000000000e+05  0.100000000000e+03  0.343871535839e+03
  0.360000000000e+05  0.330000000000e+05  0.100000000000e+03  0.345028378867e+03
  0.390000000000e+05  0.330000000000e+05  0.100000000000e+03  0.345928055086e+03
  0.420000000000e+05  0.330000000000e+05  0.100000000000e+03  0.346531616247e+03
  0.450000000000e+05  0.330000000000e+05  0.100000000000e+03  0.346825703102e+03
  0.480000000000e+05  0.330000000000e+05  0.100000000000e+03  0.346813162193e+03
  0.510000000000e+05  0.330000000000e+05  0.100000000000e+03  0.346506607498e+03
  0.540000000000e+05  0.330000000000e+05  0.100000000000e+03  0.345927527626e+03
  0.570000000000e+05  0.330000000000e+05  0.100000000000e+03  0.345109601174e+03
  0.600000000000e+05  0.330000000000e+05  0.100000000000e+03  0.344102167298e+03
  0.630000000000e+05  0.330000000000e+05  0.100000000000e+03  0.342967167208e+03
  0.660000000000e+05  0.330000000000e+05  0.100000000000e+03  0.341765281098e+03
  0.690000000000e+05  0.330000000000e+05  0.100000000000e+03  0.340547931120e+03
  0.720000000000e+05  0.330000000000e+05  0.100000000000e+03  0.339360204819e+03
  0.750000000000e+05  0.330000000000e+05  0.100000000000e+03  0.338250015575e+03
  0.780000000000e+05  0.330000000000e+05  0.100000000000e+03  0.337267636463e+03
  0.810000000000e+05  0.330000000000e+05  0.100000000000e+03  0.336460690137e+03
  0.840000000000e+05  0.330000000000e+05  0.100000000000e+03  0.335867321532e+03
  0.870000000000e+05  0.330000000000e+05  0.100000000000e+03  0.335508639247e+03
  0.900000000000e+05  0.330000000000e+05  0.100000000000e+03  0.335389145989e+03
  0.000000000000e+00  0.360000000000e+05  0.100000000000e+03  0.331643472894e+03
  0.300000000000e+04  0.360000000000e+05  0.100000000000e+03  0.331778393068e+03
  0.600000000000e+04  0.360000000000e+05  0.100000000000e+03  0.332152915301e+03
  0.900000000000e+04  0.360000000000e+05  0.100000000000e+03  0.332748388057e+03
  0.120000000000e+05  0.360000000000e+05  0.100000000000e+03  0.333553758582e+03
  0.150000000000e+05  0.360000000000e+05  0.100000000000e+03  0.334543929033e+03
  0.180000000000e+05  0.360000000000e+05  0.100000000000e+03  0.335699798201e+03
  0.210000000000e+05  0.360000000000e+05  0.100000000000e+03  0.336997591701e+03
  0.240000000000e+05  0.360000000000e+05  0.100000000000e+03  0.338406629869e+03
  0.270000000000e+05  0.360000000000e+05  0.100000000000e+03  0.339877282689e+03
  0.300000000000e+05  0.360000000000e+05  0.100000000000e+03  0.341338743695e+03
  0.330000000000e+05  0.360000000000e+05  0.100000000000e+03  0.342708467706e+03
  0.360000000000e+05  0.360000000000e+05  0.100000000000e+03  0.343886907308e+03
  0.390000000000e+05  0.360000000000e+05  0.100000000000e+03  0.344798543506e+03
  0.420000000000e+05  0.360000000000e+05  0.100000000000e+03  0.345404153616e+03
  0.450000000000e+05  0.360000000000e+05  0.100000000000e+03  0.345693470623e+03
  0.480000000000e+05  0.360000000000e+05  0.100000000000e+03  0.345674460824e+03
  0.510000000000e+05  0.360000000000e+05  0.100000000000e+03  0.345366308991e+03
  0.540000000000e+05  0.360000000000e+05  0.100000000000e+03  0.344797388917e+03
  0.570000000000e+05  0.360000000000e+05  0.100000000000e+03  0.344006563869e+03
  0.600000000000e+05  0.360000000000e+05  0.100000000000e+03  0.343044329985e+03
  0.630000000000e+05  0.360000000000e+05  0.100000000000e+03  0.341969231100e+03
  0.660000000000e+05  0.360000000000e+05  0.100000000000e+03  0.340838232734e+03
  0.690000000000e+05  0.360000000000e+05  0.100000000000e+03  0.339700944337e+03
  0.720000000000e+05  0.360000000000e+05  0.100000000000e+03  0.338600800800e+03
  0.750000000000e+05  0.360000000000e+05  0.100000000000e+03  0.337580308731e+03
  0.780000000000e+05  0.360000000000e+05  0.100000000000e+03  0.336681507167e+03
  0.810000000000e+05  0.360000000000e+05  0.100000000000e+03  0.335943063506e+03
  0.840000000000e+05  0.360000000000e+05  0.100000000000e+03  0.335396492632e+03
  0.870000000000e+05  0.360000000000e+05  0.100000000000e+03  0.335062393798e+03
  0.900000000000e+05  0.360000000000e+05  0.100000000000e+03  0.334950203829e+03
  0.000000000000e+00  0.390000000000e+05  0.100000000000e+03  0.330337090120e+03
  0.300000000000e+04  0.390000000000e+05  0.100000000000e+03  0.330466133536e+03
  0.600000000000e+04  0.390000000000e+05  0.100000000000e+03  0.330824854916e+03
  0.900000000000e+04  0.390000000000e+05  0.100000000000e+03  0.331396518387e+03
  0.120000000000e+05  0.390000000000e+05  0.100000000000e+03  0.332172496410e+03
  0.150000000000e+05  0.390000000000e+05  0.100000000000e+03  0.333132799981e+03
  0.180000000000e+05  0.390000000000e+05  0.100000000000e+03  0.334265521505e+03
  0.210000000000e+05  0.390000000000e+05  0.100000000000e+03  0.335556790421e+03
  0.240000000000e+05  0.390000000000e+05  0.100000000000e+03  0.336985401587e+03
  0.270000000000e+05  0.390000000000e+05  0.100000000000e+03  0.338502322385e+03
  0.300000000000e+05  0.390000000000e+05  0.100000000000e+03  0.340015121068e+03
  0.330000000000e+05  0.390000000000e+05  0.100000000000e+03  0.341417961405e+03
  0.360000000000e+05  0.390000000000e+05  0.100000000000e+03  0.342606513069e+03
  0.390000000000e+05  0.390000000000e+05  0.100000000000e+03  0.343510393611e+03
  0.420000000000e+05  0.390000000000e+05  0.100000000000e+03  0.344097940252e+03
  0.450000000000e+05  0.390000000000e+05  0.100000000000e+03  0.344366013749e+03
  0.480000000000e+05  0.390000000000e+05  0.100000000000e+03  0.344328963171e+03
  0.510000000000e+05  0.390000000000e+05  0.100000000000e+03  0.344011796574e+03
  0.540000000000e+05  0.390000000000e+05  0.100000000000e+03  0.343447671529e+03
  0.570000000000e+05  0.390000000000e+05  0.100000000000e+03  0.342677873882e+03
  0.600000000000e+05  0.390000000000e+05  0.100000000000e+03  0.341751567967e+03
  0.630000000000e+05  0.390000000000e+05  0.100000000000e+03  0.340722625443e+03
  0.660000000000e+05  0.390000000000e+05  0.100000000000e+03  0.339643500889e+03
  0.690000000000e+05  0.390000000000e+05  0.100000000000e+03  0.338561272334e+03
  0.720000000000e+05  0.390000000000e+05  0.100000000000e+03  0.337517804739e+03
  0.750000000000e+05  0.390000000000e+05  0.100000000000e+03  0.336552376526e+03
  0.780000000000e+05  0.390000000000e+05  0.100000000000e+03  0.335702370757e+03
  0.810000000000e+05  0.390000000000e+05  0.100000000000e+03  0.335001971517e+03
  0.840000000000e+05  0.390000000000e+05  0.100000000000e+03  0.334480131815e+03
  0.870000000000e+05  0.390000000000e+05  0.100000000000e+03  0.334158390910e+03
  0.900000000000e+05  0.390000000000e+05  0.100000000000e+03  0.334049688831e+03
  0.000000000000e+00  0.420000000000e+05  0.100000000000e+03  0.328813253838e+03
  0.300000000000e+04  0.420000000000e+05  0.100000000000e+03  0.328935197472e+03
  0.600000000000e+04  0.420000000000e+05  0.100000000000e+03  0.329274813687e+03
  0.900000000000e+04  0.420000000000e+05  0.100000000000e+03  0.329817725883e+03
  0.120000000000e+05  0.420000000000e+05  0.100000000000e+03  0.330558489346e+03
  0.150000000000e+05  0.420000000000e+05  0.100000000000e+03  0.331484156049e+03
  0.180000000000e+05  0.420000000000e+05  0.100000000000e+03  0.332594276382e+03
  0.210000000000e+05  0.420000000000e+05  0.100000000000e+03  0.333894221027e+03
  0.240000000000e+05  0.420000000000e+05  0.100000000000e+03  0.335388572154e+03
  0.270000000000e+05  0.420000000000e+05  0.100000000000e+03  0.337041282428e+03
  0.300000000000e+05  0.420000000000e+05  0.100000000000e+03  0.338693022350e+03
  0.330000000000e+05  0.420000000000e+05  0.100000000000e+03  0.340163386574e+03
  0.360000000000e+05  0.420000000000e+05  0.100000000000e+03  0.341361085420e+03
  0.390000000000e+05  0.420000000000e+05  0.100000000000e+03  0.342242859983e+03
  0.420000000000e+05  0.420000000000e+05  0.100000000000e+03  0.342796216931e+03
  0.450000000000e+05  0.420000000000e+05  0.100000000000e+03  0.343029266679e+03
  0.480000000000e+05  0.420000000000e+05  0.100000000000e+03  0.342963114968e+03
  0.510000000000e+05  0.420000000000e+05  0.100000000000e+03  0.342627218963e+03
  0.540000000000e+05  0.420000000000e+05  0.100000000000e+03  0.342057451069e+03
  0.570000000000e+05  0.420000000000e+05  0.100000000000e+03  0.341295608755e+03
  0.600000000000e+05  0.420000000000e+05  0.100000000000e+03  0.340388633077e+03
  0.630000000000e+05  0.420000000000e+05  0.100000000000e+03  0.339386131954e+03
  0.660000000000e+05  0.420000000000e+05  0.100000000000e+03  0.338336524805e+03
  0.690000000000e+05  0.420000000000e+05  0.100000000000e+03  0.337284361504e+03
  0.720000000000e+05  0.420000000000e+05  0.100000000000e+03  0.336270006331e+03
  0.750000000000e+05  0.420000000000e+05  0.100000000000e+03  0.335330851339e+03
  0.780000000000e+05  0.420000000000e+05  0.100000000000e+03  0.334501959162e+03
  0.810000000000e+05  0.420000000000e+05  0.100000000000e+03  0.333815698523e+03
  0.840000000000e+05  0.420000000000e+05  0.100000000000e+03  0.333300776007e+03
  0.870000000000e+05  0.420000000000e+05  0.100000000000e+03  0.332980761224e+03
  0.900000000000e+05  0.420000000000e+05  0.100000000000e+03  0.332872013171e+03
  0.000000000000e+00  0.450000000000e+05  0.100000000000e+03  0.327082091551e+03
  0.300000000000e+04  0.450000000000e+05  0.100000000000e+03  0.327195623718e+03
  0.600000000000e+04  0.450000000000e+05  0.100000000000e+03  0.327512389417e+03
  0.900000000000e+04  0.450000000000e+05  0.100000000000e+03  0.328020355906e+03
  0.120000000000e+05  0.450000000000e+05  0.100000000000e+03  0.328717105632e+03
  0.150000000000e+05  0.450000000000e+05  0.100000000000e+03  0.329597041572e+03
  0.180000000000e+05  0.450000000000e+05  0.100000000000e+03  0.330673780104e+03
  0.210000000000e+05  0.450000000000e+05  0.100000000000e+03  0.331983681495e+03
  0.240000000000e+05  0.450000000000e+05  0.100000000000e+03  0.333595955501e+03
  0.270000000000e+05  0.450000000000e+05  0.100000000000e+03  0.335570403196e+03
  0.300000000000e+05  0.450000000000e+05  0.100000000000e+03  0.337565008406e+03
  0.330000000000e+05  0.450000000000e+05  0.100000000000e+03  0.339172487336e+03
  0.360000000000e+05  0.450000000000e+05  0.100000000000e+03  0.340393209700e+03
  0.390000000000e+05  0.450000000000e+05  0.100000000000e+03  0.341252097697e+03
  0.420000000000e+05  0.450000000000e+05  0.100000000000e+03  0.341768810979e+03
  0.450000000000e+05  0.450000000000e+05  0.100000000000e+03  0.341965143340e+03
  0.480000000000e+05  0.450000000000e+05  0.100000000000e+03  0.341868155581e+03
  0.510000000000e+05  0.450000000000e+05  0.100000000000e+03  0.341510121529e+03
  0.540000000000e+05  0.450000000000e+05  0.100000000000e+03  0.340928058614e+03
  0.570000000000e+05  0.450000000000e+05  0.100000000000e+03  0.340163381277e+03
  0.600000000000e+05  0.450000000000e+05  0.100000000000e+03  0.339261058016e+03
  0.630000000000e+05  0.450000000000e+05  0.100000000000e+03  0.338267681533e+03
  0.660000000000e+05  0.450000000000e+05  0.100000000000e+03  0.337228835591e+03
  0.690000000000e+05  0.450000000000e+05  0.100000000000e+03  0.336187151941e+03
  0.720000000000e+05  0.450000000000e+05  0.100000000000e+03  0.335181821657e+03
  0.750000000000e+05  0.450000000000e+05  0.100000000000e+03  0.334249168362e+03
  0.780000000000e+05  0.450000000000e+05  0.100000000000e+03  0.333423221618e+03
  0.810000000000e+05  0.450000000000e+05  0.100000000000e+03  0.332735856489e+03
  0.840000000000e+05  0.450000000000e+05  0.100000000000e+03  0.332216510372e+03
  0.870000000000e+05  0.450000000000e+05  0.100000000000e+03  0.331891210713e+03
  0.900000000000e+05  0.450000000000e+05  0.100000000000e+03  0.331779958348e+03
  0.000000000000e+00  0.480000000000e+05  0.100000000000e+03  0.325156065894e+03
  0.300000000000e+04  0.480000000000e+05  0.100000000000e+03  0.325259845209e+03
  0.600000000000e+04  0.480000000000e+05  0.100000000000e+03  0.325549615350e+03
  0.900000000000e+04  0.480000000000e+05  0.100000000000e+03  0.326014990812e+03
  0.120000000000e+05  0.480000000000e+05  0.100000000000e+03  0.326654901509e+03
  0.150000000000e+05  0.480000000000e+05  0.100000000000e+03  0.327467525753e+03
  0.180000000000e+05  0.480000000000e+05  0.100000000000e+03  0.328474449535e+03
  0.210000000000e+05  0.480000000000e+05  0.100000000000e+03  0.329739191024e+03
  0.240000000000e+05  0.480000000000e+05  0.100000000000e+03  0.331440767257e+03
  0.270000000000e+05  0.480000000000e+05  0.100000000000e+03  0.334134454548e+03
  0.300000000000e+05  0.480000000000e+05  0.100000000000e+03  0.336954339950e+03
  0.330000000000e+05  0.480000000000e+05  0.100000000000e+03  0.338748857844e+03
  0.360000000000e+05  0.480000000000e+05  0.100000000000e+03  0.340000633346e+03
  0.390000000000e+05  0.480000000000e+05  0.100000000000e+03  0.340850874158e+03
  0.420000000000e+05  0.480000000000e+05  0.100000000000e+03  0.341349905955e+03
  0.450000000000e+05  0.480000000000e+05  0.100000000000e+03  0.341528387086e+03
  0.480000000000e+05  0.480000000000e+05  0.100000000000e+03  0.341416207599e+03
  0.510000000000e+05  0.480000000000e+05  0.100000000000e+03  0.341046627947e+03
  0.540000000000e+05  0.480000000000e+05  0.100000000000e+03  0.340456902852e+03
  0.570000000000e+05  0.480000000000e+05  0.100000000000e+03  0.339688132528e+03
  0.600000000000e+05  0.480000000000e+05  0.100000000000e+03  0.338784453909e+03
  0.630000000000e+05  0.480000000000e+05  0.100000000000e+03  0.337791313479e+03
  0.660000000000e+05  0.480000000000e+05  0.100000000000e+03  0.336753221374e+03
  0.690000000000e+05  0.480000000000e+05  0.100000000000e+03  0.335712050815e+03
  0.720000000000e+05  0.480000000000e+05  0.100000000000e+03  0.334706511135e+03
  0.750000000000e+05  0.480000000000e+05  0.100000000000e+03  0.333772539285e+03
  0.780000000000e+05  0.480000000000e+05  0.100000000000e+03  0.332943848553e+03
  0.810000000000e+05  0.480000000000e+05  0.100000000000e+03  0.332252244166e+03
  0.840000000000e+05  0.480000000000e+05  0.100000000000e+03  0.331727641024e+03
  0.870000000000e+05  0.480000000000e+05  0.100000000000e+03  0.331397441145e+03
  0.900000000000e+05  0.480000000000e+05  0.100000000000e+03  0.331283955911e+03
  0.000000000000e+00  0.000000000000e+00  0.150000000000e+03  0.329395433822e+03
  0.300000000000e+04  0.000000000000e+00  0.150000000000e+03  0.329516253732e+03
  0.600000000000e+04  0.000000000000e+00  0.150000000000e+03  0.329798653728e+03
  0.900000000000e+04  0.000000000000e+00  0.150000000000e+03  0.330230006117e+03
  0.120000000000e+05  0.000000000000e+00  0.150000000000e+03  0.330819766812e+03
  0.150000000000e+05  0.000000000000e+00  0.150000000000e+03  0.331532493087e+03
  0.180000000000e+05  0.000000000000e+00  0.150000000000e+03  0.332358317833e+03
  0.210000000000e+05  0.000000000000e+00  0.150000000000e+03  0.333273811250e+03
  0.240000000000e+05  0.000000000000e+00  0.150000000000e+03  0.334254231089e+03
  0.270000000000e+05  0.000000000000e+00  0.150000000000e+03  0.335242792101e+03
  0.300000000000e+05  0.000000000000e+00  0.150000000000e+03  0.336157822659e+03
  0.330000000000e+05  0.000000000000e+00  0.150000000000e+03  0.336951021409e+03
  0.360000000000e+05  0.000000000000e+00  0.150000000000e+03  0.337710587116e+03
  0.390000000000e+05  0.000000000000e+00  0.150000000000e+03  0.338930888803e+03
  0.420000000000e+05  0.000000000000e+00  0.150000000000e+03  0.339801486031e+03
  0.450000000000e+05  0.000000000000e+00  0.150000000000e+03  0.339549299030e+03
  0.480000000000e+05  0.000000000000e+00  0.150000000000e+03  0.339199298078e+03
  0.510000000000e+05  0.000000000000e+00  0.150000000000e+03  0.338833076900e+03
  0.540000000000e+05  0.000000000000e+00  0.150000000000e+03  0.338349926295e+03
  0.570000000000e+05  0.000000000000e+00  0.150000000000e+03  0.337685885678e+03
  0.600000000000e+05  0.000000000000e+00  0.150000000000e+03  0.336828036605e+03
  0.630000000000e+05  0.000000000000e+00  0.150000000000e+03  0.335795367597e+03
  0.660000000000e+05  0.000000000000e+00  0.150000000000e+03  0.334624103642e+03
  0.690000000000e+05  0.000000000000e+00  0.150000000000e+03  0.333360214612e+03
  0.720000000000e+05  0.000000000000e+00  0.150000000000e+03  0.332056357254e+03
  0.750000000000e+05  0.000000000000e+00  0.150000000000e+03  0.330770817327e+03
  0.780000000000e+05  0.000000000000e+00  0.150000000000e+03  0.329566873433e+03
  0.810000000000e+05  0.000000000000e+00  0.150000000000e+03  0.328511686460e+03
  0.840000000000e+05  0.000000000000e+00  0.150000000000e+03  0.327674560865e+03
  0.870000000000e+05  0.000000000000e+00  0.150000000000e+03  0.327125108217e+03
  0.900000000000e+05  0.000000000000e+00  0.150000000000e+03  0.326929059740e+03
  0.000000000000e+00  0.300000000000e+04  0.150000000000e+03  0.330728657379e+03
  0.300000000000e+04  0.300000000000e+04  0.150000000000e+03  0.330866799366e+03
  0.600000000000e+04  0.300000000000e+04  0.150000000000e+03  0.331189582349e+03
