  0.281000000000E+06  0.817400000000E+06  0.000000000000E+00  0.712254239491E+01
  0.281200000000E+06  0.817400000000E+06  0.000000000000E+00  0.692298897389E+01
  0.281400000000E+06  0.817400000000E+06  0.000000000000E+00  0.663388089170E+01
  0.281600000000E+06  0.817400000000E+06  0.000000000000E+00  0.665121636657E+01
  0.281800000000E+06  0.817400000000E+06  0.000000000000E+00  0.655555539486E+01
  0.282000000000E+06  0.817400000000E+06  0.000000000000E+00  0.640006736659E+01
  0.282200000000E+06  0.817400000000E+06  0.000000000000E+00  0.619262773518E+01
  0.282400000000E+06  0.817400000000E+06  0.000000000000E+00  0.593452119494E+01
  0.282600000000E+06  0.817400000000E+06  0.000000000000E+00  0.562359027975E+01
  0.282800000000E+06  0.817400000000E+06  0.000000000000E+00  0.525324063983E+01
  0.283000000000E+06  0.817400000000E+06  0.000000000000E+00  0.481664089022E+01
  0.283200000000E+06  0.817400000000E+06  0.000000000000E+00  0.440773693830E+01
  0.277400000000E+06  0.817600000000E+06  0.000000000000E+00  0.665054613599E+01
  0.277600000000E+06  0.817600000000E+06  0.000000000000E+00  0.682732139662E+01
  0.277800000000E+06  0.817600000000E+06  0.000000000000E+00  0.693822082579E+01
  0.278000000000E+06  0.817600000000E+06  0.000000000000E+00  0.702641169995E+01
  0.278200000000E+06  0.817600000000E+06  0.000000000000E+00  0.709877442921E+01
  0.278400000000E+06  0.817600000000E+06  0.000000000000E+00  0.715966793937E+01
  0.278600000000E+06  0.817600000000E+06  0.000000000000E+00  0.721208976251E+01
  0.278800000000E+06  0.817600000000E+06  0.000000000000E+00  0.725913630221E+01
  0.279000000000E+06  0.817600000000E+06  0.000000000000E+00  0.730879743640E+01
  0.279200000000E+06  0.817600000000E+06  0.000000000000E+00  0.738776960291E+01
  0.279400000000E+06  0.817600000000E+06  0.000000000000E+00  0.761297667738E+01
  0.279600000000E+06  0.817600000000E+06  0.000000000000E+00  0.778136448485E+01
  0.279800000000E+06  0.817600000000E+06  0.000000000000E+00  0.789576737893E+01
  0.280000000000E+06  0.817600000000E+06  0.000000000000E+00  0.796141591084E+01
  0.280200000000E+06  0.817600000000E+06  0.000000000000E+00  0.798223029055E+01
  0.280400000000E+06  0.817600000000E+06  0.000000000000E+00  0.796078377153E+01
  0.280600000000E+06  0.817600000000E+06  0.000000000000E+00  0.789866812270E+01
  0.280800000000E+06  0.817600000000E+06  0.000000000000E+00  0.779659122453E+01
  0.281000000000E+06  0.817600000000E+06  0.000000000000E+00  0.765461322677E+01
  0.281200000000E+06  0.817600000000E+06  0.000000000000E+00  0.747383014115E+01
  0.281400000000E+06  0.817600000000E+06  0.000000000000E+00  0.725390738149E+01
  0.281600000000E+06  0.817600000000E+06  0.000000000000E+00  0.717748729867E+01
  0.281800000000E+06  0.817600000000E+06  0.000000000000E+00  0.705244401731E+01
  0.282000000000E+06  0.817600000000E+06  0.000000000000E+00  0.687671463931E+01
  0.282200000000E+06  0.817600000000E+06  0.000000000000E+00  0.665065069323E+01
  0.282400000000E+06  0.817600000000E+06  0.000000000000E+00  0.637550590552E+01
  0.282600000000E+06  0.817600000000E+06  0.000000000000E+00  0.605243090200E+01
  0.282800000000E+06  0.817600000000E+06  0.000000000000E+00  0.568329727102E+01
  0.283000000000E+06  0.817600000000E+06  0.000000000000E+00  0.527323841051E+01
  0.283200000000E+06  0.817600000000E+06  0.000000000000E+00  0.477190420664E+01
  0.277200000000E+06  0.817800000000E+06  0.000000000000E+00  0.738071082007E+01
  0.277400000000E+06  0.817800000000E+06  0.000000000000E+00  0.708805960749E+01
  0.277600000000E+06  0.817800000000E+06  0.000000000000E+00  0.726310127220E+01
  0.277800000000E+06  0.817800000000E+06  0.000000000000E+00  0.736052198349E+01
  0.278000000000E+06  0.817800000000E+06  0.000000000000E+00  0.743063188016E+01
  0.278200000000E+06  0.817800000000E+06  0.000000000000E+00  0.748453411102E+01
  0.278400000000E+06  0.817800000000E+06  0.000000000000E+00  0.752836303186E+01
  0.278600000000E+06  0.817800000000E+06  0.000000000000E+00  0.756407845614E+01
  0.278800000000E+06  0.817800000000E+06  0.000000000000E+00  0.759093200700E+01
  0.279000000000E+06  0.817800000000E+06  0.000000000000E+00  0.761606998425E+01
  0.279200000000E+06  0.817800000000E+06  0.000000000000E+00  0.772737165631E+01
  0.279400000000E+06  0.817800000000E+06  0.000000000000E+00  0.801117035349E+01
  0.279600000000E+06  0.817800000000E+06  0.000000000000E+00  0.820235588993E+01
  0.279800000000E+06  0.817800000000E+06  0.000000000000E+00  0.833086791447E+01
  0.280000000000E+06  0.817800000000E+06  0.000000000000E+00  0.840976632392E+01
  0.280200000000E+06  0.817800000000E+06  0.000000000000E+00  0.844476978245E+01
  0.280400000000E+06  0.817800000000E+06  0.000000000000E+00  0.843866230142E+01
  0.280600000000E+06  0.817800000000E+06  0.000000000000E+00  0.839261747686E+01
  0.280800000000E+06  0.817800000000E+06  0.000000000000E+00  0.830632444102E+01
  0.281000000000E+06  0.817800000000E+06  0.000000000000E+00  0.817788867457E+01
  0.281200000000E+06  0.817800000000E+06  0.000000000000E+00  0.800480540859E+01
  0.281400000000E+06  0.817800000000E+06  0.000000000000E+00  0.778187727487E+01
  0.281600000000E+06  0.817800000000E+06  0.000000000000E+00  0.769408573932E+01
  0.281800000000E+06  0.817800000000E+06  0.000000000000E+00  0.755184760205E+01
  0.282000000000E+06  0.817800000000E+06  0.000000000000E+00  0.735657273863E+01
  0.282200000000E+06  0.817800000000E+06  0.000000000000E+00  0.711047118643E+01
  0.282400000000E+06  0.817800000000E+06  0.000000000000E+00  0.681637735682E+01
  0.282600000000E+06  0.817800000000E+06  0.000000000000E+00  0.647731953524E+01
  0.282800000000E+06  0.817800000000E+06  0.000000000000E+00  0.609699902781E+01
  0.283000000000E+06  0.817800000000E+06  0.000000000000E+00  0.567837566591E+01
  0.283200000000E+06  0.817800000000E+06  0.000000000000E+00  0.516486065602E+01
  0.277200000000E+06  0.818000000000E+06  0.000000000000E+00  0.761451060929E+01
  0.277400000000E+06  0.818000000000E+06  0.000000000000E+00  0.751743400892E+01
  0.277600000000E+06  0.818000000000E+06  0.000000000000E+00  0.770051948331E+01
  0.277800000000E+06  0.818000000000E+06  0.000000000000E+00  0.779226507105E+01
  0.278000000000E+06  0.818000000000E+06  0.000000000000E+00  0.783576765284E+01
  0.278200000000E+06  0.818000000000E+06  0.000000000000E+00  0.786529903416E+01
  0.278400000000E+06  0.818000000000E+06  0.000000000000E+00  0.789031819699E+01
  0.278600000000E+06  0.818000000000E+06  0.000000000000E+00  0.791088657170E+01
  0.278800000000E+06  0.818000000000E+06  0.000000000000E+00  0.791932519496E+01
  0.279000000000E+06  0.818000000000E+06  0.000000000000E+00  0.799735123595E+01
  0.279200000000E+06  0.818000000000E+06  0.000000000000E+00  0.823424398953E+01
  0.279400000000E+06  0.818000000000E+06  0.000000000000E+00  0.846070903468E+01
  0.279600000000E+06  0.818000000000E+06  0.000000000000E+00  0.863985688253E+01
  0.279800000000E+06  0.818000000000E+06  0.000000000000E+00  0.877050373702E+01
  0.280000000000E+06  0.818000000000E+06  0.000000000000E+00  0.885734646159E+01
  0.280200000000E+06  0.818000000000E+06  0.000000000000E+00  0.890370611262E+01
  0.280400000000E+06  0.818000000000E+06  0.000000000000E+00  0.891146516069E+01
  0.280600000000E+06  0.818000000000E+06  0.000000000000E+00  0.888129006836E+01
  0.280800000000E+06  0.818000000000E+06  0.000000000000E+00  0.881194446736E+01
  0.281000000000E+06  0.818000000000E+06  0.000000000000E+00  0.869854504078E+01
  0.281200000000E+06  0.818000000000E+06  0.000000000000E+00  0.852768437097E+01
  0.281400000000E+06  0.818000000000E+06  0.000000000000E+00  0.823857155063E+01
  0.281600000000E+06  0.818000000000E+06  0.000000000000E+00  0.820763870939E+01
  0.281800000000E+06  0.818000000000E+06  0.000000000000E+00  0.805644492282E+01
  0.282000000000E+06  0.818000000000E+06  0.000000000000E+00  0.784038332202E+01
  0.282200000000E+06  0.818000000000E+06  0.000000000000E+00  0.757123609158E+01
  0.282400000000E+06  0.818000000000E+06  0.000000000000E+00  0.725445173664E+01
  0.282600000000E+06  0.818000000000E+06  0.000000000000E+00  0.689396286202E+01
  0.282800000000E+06  0.818000000000E+06  0.000000000000E+00  0.649288733763E+01
  0.283000000000E+06  0.818000000000E+06  0.000000000000E+00  0.604920597881E+01
  0.283200000000E+06  0.818000000000E+06  0.000000000000E+00  0.548292255517E+01
  0.277200000000E+06  0.818200000000E+06  0.000000000000E+00  0.796911287674E+01
  0.277400000000E+06  0.818200000000E+06  0.000000000000E+00  0.793415273820E+01
  0.277600000000E+06  0.818200000000E+06  0.000000000000E+00  0.818582596883E+01
  0.277800000000E+06  0.818200000000E+06  0.000000000000E+00  0.826212525898E+01
  0.278000000000E+06  0.818200000000E+06  0.000000000000E+00  0.824231761121E+01
  0.278200000000E+06  0.818200000000E+06  0.000000000000E+00  0.823604784562E+01
  0.278400000000E+06  0.818200000000E+06  0.000000000000E+00  0.824225866596E+01
  0.278600000000E+06  0.818200000000E+06  0.000000000000E+00  0.825941002591E+01
  0.278800000000E+06  0.818200000000E+06  0.000000000000E+00  0.830861833061E+01
  0.279000000000E+06  0.818200000000E+06  0.000000000000E+00  0.848643160452E+01
  0.279200000000E+06  0.818200000000E+06  0.000000000000E+00  0.870170087429E+01
  0.279400000000E+06  0.818200000000E+06  0.000000000000E+00  0.890709176465E+01
  0.279600000000E+06  0.818200000000E+06  0.000000000000E+00  0.907770641287E+01
  0.279800000000E+06  0.818200000000E+06  0.000000000000E+00  0.920846297596E+01
  0.280000000000E+06  0.818200000000E+06  0.000000000000E+00  0.930090961717E+01
  0.280200000000E+06  0.818200000000E+06  0.000000000000E+00  0.935692274011E+01
  0.280400000000E+06  0.818200000000E+06  0.000000000000E+00  0.937770245204E+01
  0.280600000000E+06  0.818200000000E+06  0.000000000000E+00  0.936405924979E+01
  0.280800000000E+06  0.818200000000E+06  0.000000000000E+00  0.931516926911E+01
  0.281000000000E+06  0.818200000000E+06  0.000000000000E+00  0.922797311529E+01
  0.281200000000E+06  0.818200000000E+06  0.000000000000E+00  0.909713445877E+01
  0.281400000000E+06  0.818200000000E+06  0.000000000000E+00  0.892354696708E+01
  0.281600000000E+06  0.818200000000E+06  0.000000000000E+00  0.877071777583E+01
  0.281800000000E+06  0.818200000000E+06  0.000000000000E+00  0.857748361827E+01
  0.282000000000E+06  0.818200000000E+06  0.000000000000E+00  0.833053383723E+01
  0.282200000000E+06  0.818200000000E+06  0.000000000000E+00  0.803277168395E+01
  0.282400000000E+06  0.818200000000E+06  0.000000000000E+00  0.768867857641E+01
  0.282600000000E+06  0.818200000000E+06  0.000000000000E+00  0.730187905667E+01
  0.282800000000E+06  0.818200000000E+06  0.000000000000E+00  0.687483033665E+01
  0.283000000000E+06  0.818200000000E+06  0.000000000000E+00  0.640432820794E+01
  0.283200000000E+06  0.818200000000E+06  0.000000000000E+00  0.581126673562E+01
  0.277200000000E+06  0.818400000000E+06  0.000000000000E+00  0.833455108752E+01
  0.277400000000E+06  0.818400000000E+06  0.000000000000E+00  0.850520117559E+01
  0.277600000000E+06  0.818400000000E+06  0.000000000000E+00  0.889207290165E+01
  0.277800000000E+06  0.818400000000E+06  0.000000000000E+00  0.891210585614E+01
  0.278000000000E+06  0.818400000000E+06  0.000000000000E+00  0.865298537538E+01
  0.278200000000E+06  0.818400000000E+06  0.000000000000E+00  0.858383449651E+01
  0.278400000000E+06  0.818400000000E+06  0.000000000000E+00  0.856971334147E+01
  0.278600000000E+06  0.818400000000E+06  0.000000000000E+00  0.856963427016E+01
  0.278800000000E+06  0.818400000000E+06  0.000000000000E+00  0.865370707180E+01
  0.279000000000E+06  0.818400000000E+06  0.000000000000E+00  0.890125316499E+01
  0.279200000000E+06  0.818400000000E+06  0.000000000000E+00  0.912391801664E+01
  0.279400000000E+06  0.818400000000E+06  0.000000000000E+00  0.932797967051E+01
  0.279600000000E+06  0.818400000000E+06  0.000000000000E+00  0.950442674775E+01
  0.279800000000E+06  0.818400000000E+06  0.000000000000E+00  0.963753682737E+01
  0.280000000000E+06  0.818400000000E+06  0.000000000000E+00  0.973594106641E+01
  0.280200000000E+06  0.818400000000E+06  0.000000000000E+00  0.980107594899E+01
  0.280400000000E+06  0.818400000000E+06  0.000000000000E+00  0.983428632483E+01
  0.280600000000E+06  0.818400000000E+06  0.000000000000E+00  0.983786072452E+01
  0.280800000000E+06  0.818400000000E+06  0.000000000000E+00  0.981216939981E+01
  0.281000000000E+06  0.818400000000E+06  0.000000000000E+00  0.975521097935E+01
  0.281200000000E+06  0.818400000000E+06  0.000000000000E+00  0.965934373138E+01
  0.281400000000E+06  0.818400000000E+06  0.000000000000E+00  0.951506865894E+01
  0.281600000000E+06  0.818400000000E+06  0.000000000000E+00  0.932919765262E+01
  0.281800000000E+06  0.818400000000E+06  0.000000000000E+00  0.910488699393E+01
  0.282000000000E+06  0.818400000000E+06  0.000000000000E+00  0.882491328985E+01
  0.282200000000E+06  0.818400000000E+06  0.000000000000E+00  0.849390008448E+01
  0.282400000000E+06  0.818400000000E+06  0.000000000000E+00  0.811821842309E+01
  0.282600000000E+06  0.818400000000E+06  0.000000000000E+00  0.770088402851E+01
  0.282800000000E+06  0.818400000000E+06  0.000000000000E+00  0.724356572479E+01
  0.283000000000E+06  0.818400000000E+06  0.000000000000E+00  0.674281449740E+01
  0.283200000000E+06  0.818400000000E+06  0.000000000000E+00  0.613018591714E+01
  0.283400000000E+06  0.818400000000E+06  0.000000000000E+00  0.635211310235E+01
  0.277200000000E+06  0.818600000000E+06  0.000000000000E+00  0.876947871389E+01
  0.277400000000E+06  0.818600000000E+06  0.000000000000E+00  0.884439539317E+01
  0.277600000000E+06  0.818600000000E+06  0.000000000000E+00  0.904894378106E+01
  0.277800000000E+06  0.818600000000E+06  0.000000000000E+00  0.906146780266E+01
  0.278000000000E+06  0.818600000000E+06  0.000000000000E+00  0.895157088634E+01
  0.278200000000E+06  0.818600000000E+06  0.000000000000E+00  0.888700719588E+01
  0.278400000000E+06  0.818600000000E+06  0.000000000000E+00  0.887470429614E+01
  0.278600000000E+06  0.818600000000E+06  0.000000000000E+00  0.891475021674E+01
  0.278800000000E+06  0.818600000000E+06  0.000000000000E+00  0.908803303700E+01
  0.279000000000E+06  0.818600000000E+06  0.000000000000E+00  0.930622290471E+01
  0.279200000000E+06  0.818600000000E+06  0.000000000000E+00  0.952049012674E+01
  0.279400000000E+06  0.818600000000E+06  0.000000000000E+00  0.971806464118E+01
  0.279600000000E+06  0.818600000000E+06  0.000000000000E+00  0.989272024785E+01
  0.279800000000E+06  0.818600000000E+06  0.000000000000E+00  0.100386926036E+02
  0.280000000000E+06  0.818600000000E+06  0.000000000000E+00  0.101546785238E+02
  0.280200000000E+06  0.818600000000E+06  0.000000000000E+00  0.102306352335E+02
  0.280400000000E+06  0.818600000000E+06  0.000000000000E+00  0.102760375831E+02
  0.280600000000E+06  0.818600000000E+06  0.000000000000E+00  0.102970685043E+02
  0.280800000000E+06  0.818600000000E+06  0.000000000000E+00  0.102971191902E+02
  0.281000000000E+06  0.818600000000E+06  0.000000000000E+00  0.102773442913E+02
  0.281200000000E+06  0.818600000000E+06  0.000000000000E+00  0.102241388111E+02
  0.281400000000E+06  0.818600000000E+06  0.000000000000E+00  0.100990487589E+02
  0.281600000000E+06  0.818600000000E+06  0.000000000000E+00  0.987517874379E+01
  0.281800000000E+06  0.818600000000E+06  0.000000000000E+00  0.964057521778E+01
  0.282000000000E+06  0.818600000000E+06  0.000000000000E+00  0.932374503632E+01
  0.282200000000E+06  0.818600000000E+06  0.000000000000E+00  0.895304394481E+01
  0.282400000000E+06  0.818600000000E+06  0.000000000000E+00  0.854221861850E+01
  0.282600000000E+06  0.818600000000E+06  0.000000000000E+00  0.809100348569E+01
  0.282800000000E+06  0.818600000000E+06  0.000000000000E+00  0.759966757862E+01
  0.283000000000E+06  0.818600000000E+06  0.000000000000E+00  0.706091321090E+01
  0.283200000000E+06  0.818600000000E+06  0.000000000000E+00  0.641221418515E+01
  0.283400000000E+06  0.818600000000E+06  0.000000000000E+00  0.649638596380E+01
  0.277200000000E+06  0.818800000000E+06  0.000000000000E+00  0.901291148376E+01
  0.277400000000E+06  0.818800000000E+06  0.000000000000E+00  0.905831599177E+01
  0.277600000000E+06  0.818800000000E+06  0.000000000000E+00  0.920519439534E+01
  0.277800000000E+06  0.818800000000E+06  0.000000000000E+00  0.921552404670E+01
  0.278000000000E+06  0.818800000000E+06  0.000000000000E+00  0.922294011309E+01
  0.278200000000E+06  0.818800000000E+06  0.000000000000E+00  0.913148421167E+01
  0.278400000000E+06  0.818800000000E+06  0.000000000000E+00  0.912202056807E+01
  0.278600000000E+06  0.818800000000E+06  0.000000000000E+00  0.920301658083E+01
  0.278800000000E+06  0.818800000000E+06  0.000000000000E+00  0.944373585278E+01
