  0.279100000000e+06  0.816200000000e+06  0.100000000000e+02  0.479803859335e+01
  0.279200000000e+06  0.816200000000e+06  0.100000000000e+02  0.480982317330e+01
  0.279300000000e+06  0.816200000000e+06  0.100000000000e+02  0.482213191899e+01
  0.279400000000e+06  0.816200000000e+06  0.100000000000e+02  0.482861977747e+01
  0.279500000000e+06  0.816200000000e+06  0.100000000000e+02  0.482636828669e+01
  0.279600000000e+06  0.816200000000e+06  0.100000000000e+02  0.481396494872e+01
  0.279700000000e+06  0.816200000000e+06  0.100000000000e+02  0.479183555843e+01
  0.279800000000e+06  0.816200000000e+06  0.100000000000e+02  0.476837531375e+01
  0.279900000000e+06  0.816200000000e+06  0.100000000000e+02  0.484973757899e+01
  0.277400000000e+06  0.816300000000e+06  0.100000000000e+02  0.384652255083e+01
  0.277500000000e+06  0.816300000000e+06  0.100000000000e+02  0.397131323764e+01
  0.277600000000e+06  0.816300000000e+06  0.100000000000e+02  0.406551437538e+01
  0.277700000000e+06  0.816300000000e+06  0.100000000000e+02  0.415457493192e+01
  0.277800000000e+06  0.816300000000e+06  0.100000000000e+02  0.423797588074e+01
  0.277900000000e+06  0.816300000000e+06  0.100000000000e+02  0.431532759766e+01
  0.278000000000e+06  0.816300000000e+06  0.100000000000e+02  0.438735400869e+01
  0.278100000000e+06  0.816300000000e+06  0.100000000000e+02  0.445495891482e+01
  0.278200000000e+06  0.816300000000e+06  0.100000000000e+02  0.451882036887e+01
  0.278300000000e+06  0.816300000000e+06  0.100000000000e+02  0.457937449974e+01
  0.278400000000e+06  0.816300000000e+06  0.100000000000e+02  0.463688863904e+01
  0.278500000000e+06  0.816300000000e+06  0.100000000000e+02  0.469153032187e+01
  0.278600000000e+06  0.816300000000e+06  0.100000000000e+02  0.474343826715e+01
  0.278700000000e+06  0.816300000000e+06  0.100000000000e+02  0.479276215185e+01
  0.278800000000e+06  0.816300000000e+06  0.100000000000e+02  0.483971023667e+01
  0.278900000000e+06  0.816300000000e+06  0.100000000000e+02  0.488452058245e+01
  0.279000000000e+06  0.816300000000e+06  0.100000000000e+02  0.492667144891e+01
  0.279100000000e+06  0.816300000000e+06  0.100000000000e+02  0.495946007693e+01
  0.279200000000e+06  0.816300000000e+06  0.100000000000e+02  0.500078670603e+01
  0.279300000000e+06  0.816300000000e+06  0.100000000000e+02  0.502434073061e+01
  0.279400000000e+06  0.816300000000e+06  0.100000000000e+02  0.503772553375e+01
  0.279500000000e+06  0.816300000000e+06  0.100000000000e+02  0.504073812622e+01
  0.279600000000e+06  0.816300000000e+06  0.100000000000e+02  0.503256988495e+01
  0.279700000000e+06  0.816300000000e+06  0.100000000000e+02  0.501134691719e+01
  0.279800000000e+06  0.816300000000e+06  0.100000000000e+02  0.496364482465e+01
  0.279900000000e+06  0.816300000000e+06  0.100000000000e+02  0.530637912498e+01
  0.277400000000e+06  0.816400000000e+06  0.100000000000e+02  0.405590242948e+01
  0.277500000000e+06  0.816400000000e+06  0.100000000000e+02  0.416236110176e+01
  0.277600000000e+06  0.816400000000e+06  0.100000000000e+02  0.426561806551e+01
  0.277700000000e+06  0.816400000000e+06  0.100000000000e+02  0.435793887506e+01
  0.277800000000e+06  0.816400000000e+06  0.100000000000e+02  0.444163855052e+01
  0.277900000000e+06  0.816400000000e+06  0.100000000000e+02  0.451858073827e+01
  0.278000000000e+06  0.816400000000e+06  0.100000000000e+02  0.459000233829e+01
  0.278100000000e+06  0.816400000000e+06  0.100000000000e+02  0.465680445992e+01
  0.278200000000e+06  0.816400000000e+06  0.100000000000e+02  0.471962954213e+01
  0.278300000000e+06  0.816400000000e+06  0.100000000000e+02  0.477892115940e+01
  0.278400000000e+06  0.816400000000e+06  0.100000000000e+02  0.483495529156e+01
  0.278500000000e+06  0.816400000000e+06  0.100000000000e+02  0.488786746936e+01
  0.278600000000e+06  0.816400000000e+06  0.100000000000e+02  0.493776870420e+01
  0.278700000000e+06  0.816400000000e+06  0.100000000000e+02  0.498467342939e+01
  0.278800000000e+06  0.816400000000e+06  0.100000000000e+02  0.502972189535e+01
  0.278900000000e+06  0.816400000000e+06  0.100000000000e+02  0.506990171470e+01
  0.279000000000e+06  0.816400000000e+06  0.100000000000e+02  0.510524923807e+01
  0.279100000000e+06  0.816400000000e+06  0.100000000000e+02  0.513569530180e+01
  0.279200000000e+06  0.816400000000e+06  0.100000000000e+02  0.518686713147e+01
  0.279300000000e+06  0.816400000000e+06  0.100000000000e+02  0.521984160224e+01
  0.279400000000e+06  0.816400000000e+06  0.100000000000e+02  0.524043319331e+01
  0.279500000000e+06  0.816400000000e+06  0.100000000000e+02  0.524948076845e+01
  0.279600000000e+06  0.816400000000e+06  0.100000000000e+02  0.524736710590e+01
  0.279700000000e+06  0.816400000000e+06  0.100000000000e+02  0.523565690926e+01
  0.279800000000e+06  0.816400000000e+06  0.100000000000e+02  0.522385907707e+01
  0.279900000000e+06  0.816400000000e+06  0.100000000000e+02  0.526248026798e+01
  0.277400000000e+06  0.816500000000e+06  0.100000000000e+02  0.420211732335e+01
  0.277500000000e+06  0.816500000000e+06  0.100000000000e+02  0.431450780900e+01
  0.277600000000e+06  0.816500000000e+06  0.100000000000e+02  0.446658261631e+01
  0.277700000000e+06  0.816500000000e+06  0.100000000000e+02  0.456461731944e+01
  0.277800000000e+06  0.816500000000e+06  0.100000000000e+02  0.464774909662e+01
  0.277900000000e+06  0.816500000000e+06  0.100000000000e+02  0.472326216458e+01
  0.278000000000e+06  0.816500000000e+06  0.100000000000e+02  0.479323389931e+01
  0.278100000000e+06  0.816500000000e+06  0.100000000000e+02  0.485860032710e+01
  0.278200000000e+06  0.816500000000e+06  0.100000000000e+02  0.491994110494e+01
  0.278300000000e+06  0.816500000000e+06  0.100000000000e+02  0.497768680566e+01
  0.278400000000e+06  0.816500000000e+06  0.100000000000e+02  0.503342090579e+01
  0.278500000000e+06  0.816500000000e+06  0.100000000000e+02  0.508470367588e+01
  0.278600000000e+06  0.816500000000e+06  0.100000000000e+02  0.513277275654e+01
  0.278700000000e+06  0.816500000000e+06  0.100000000000e+02  0.517751634769e+01
  0.278800000000e+06  0.816500000000e+06  0.100000000000e+02  0.521843717706e+01
  0.278900000000e+06  0.816500000000e+06  0.100000000000e+02  0.525538447546e+01
  0.279000000000e+06  0.816500000000e+06  0.100000000000e+02  0.528755806094e+01
  0.279100000000e+06  0.816500000000e+06  0.100000000000e+02  0.531750397904e+01
  0.279200000000e+06  0.816500000000e+06  0.100000000000e+02  0.537546427199e+01
  0.279300000000e+06  0.816500000000e+06  0.100000000000e+02  0.541563167862e+01
  0.279400000000e+06  0.816500000000e+06  0.100000000000e+02  0.544270958277e+01
  0.279500000000e+06  0.816500000000e+06  0.100000000000e+02  0.545738821176e+01
  0.279600000000e+06  0.816500000000e+06  0.100000000000e+02  0.545965641332e+01
  0.279700000000e+06  0.816500000000e+06  0.100000000000e+02  0.544812333071e+01
  0.279800000000e+06  0.816500000000e+06  0.100000000000e+02  0.541424872889e+01
  0.279900000000e+06  0.816500000000e+06  0.100000000000e+02  0.530637912498e+01
  0.277400000000e+06  0.816600000000e+06  0.100000000000e+02  0.459545964881e+01
  0.277500000000e+06  0.816600000000e+06  0.100000000000e+02  0.451936739876e+01
  0.277600000000e+06  0.816600000000e+06  0.100000000000e+02  0.468702978078e+01
  0.277700000000e+06  0.816600000000e+06  0.100000000000e+02  0.477806711175e+01
  0.277800000000e+06  0.816600000000e+06  0.100000000000e+02  0.485677718539e+01
  0.277900000000e+06  0.816600000000e+06  0.100000000000e+02  0.492930029268e+01
  0.278000000000e+06  0.816600000000e+06  0.100000000000e+02  0.499695433100e+01
  0.278100000000e+06  0.816600000000e+06  0.100000000000e+02  0.506179273755e+01
  0.278200000000e+06  0.816600000000e+06  0.100000000000e+02  0.512145722799e+01
  0.278300000000e+06  0.816600000000e+06  0.100000000000e+02  0.517754462947e+01
  0.278400000000e+06  0.816600000000e+06  0.100000000000e+02  0.523001904293e+01
  0.278500000000e+06  0.816600000000e+06  0.100000000000e+02  0.527941582935e+01
  0.278600000000e+06  0.816600000000e+06  0.100000000000e+02  0.532557304866e+01
  0.278700000000e+06  0.816600000000e+06  0.100000000000e+02  0.536834851629e+01
  0.278800000000e+06  0.816600000000e+06  0.100000000000e+02  0.540745282941e+01
  0.278900000000e+06  0.816600000000e+06  0.100000000000e+02  0.544250585096e+01
  0.279000000000e+06  0.816600000000e+06  0.100000000000e+02  0.547337559328e+01
  0.279100000000e+06  0.816600000000e+06  0.100000000000e+02  0.550381894201e+01
  0.279200000000e+06  0.816600000000e+06  0.100000000000e+02  0.556666095965e+01
  0.279300000000e+06  0.816600000000e+06  0.100000000000e+02  0.561266226013e+01
  0.279400000000e+06  0.816600000000e+06  0.100000000000e+02  0.564560068503e+01
  0.279500000000e+06  0.816600000000e+06  0.100000000000e+02  0.566589158338e+01
  0.279600000000e+06  0.816600000000e+06  0.100000000000e+02  0.567384208284e+01
  0.279700000000e+06  0.816600000000e+06  0.100000000000e+02  0.567092627720e+01
  0.279800000000e+06  0.816600000000e+06  0.100000000000e+02  0.566636104074e+01
  0.279900000000e+06  0.816600000000e+06  0.100000000000e+02  0.571399247296e+01
  0.277400000000e+06  0.816700000000e+06  0.100000000000e+02  0.472703506363e+01
  0.277500000000e+06  0.816700000000e+06  0.100000000000e+02  0.475971182649e+01
  0.277600000000e+06  0.816700000000e+06  0.100000000000e+02  0.490611176406e+01
  0.277700000000e+06  0.816700000000e+06  0.100000000000e+02  0.499221409156e+01
  0.277800000000e+06  0.816700000000e+06  0.100000000000e+02  0.506836587153e+01
  0.277900000000e+06  0.816700000000e+06  0.100000000000e+02  0.513770975806e+01
  0.278000000000e+06  0.816700000000e+06  0.100000000000e+02  0.520272628808e+01
  0.278100000000e+06  0.816700000000e+06  0.100000000000e+02  0.526355853863e+01
  0.278200000000e+06  0.816700000000e+06  0.100000000000e+02  0.532100206295e+01
  0.278300000000e+06  0.816700000000e+06  0.100000000000e+02  0.537506576985e+01
  0.278400000000e+06  0.816700000000e+06  0.100000000000e+02  0.542586347611e+01
  0.278500000000e+06  0.816700000000e+06  0.100000000000e+02  0.547349970691e+01
  0.278600000000e+06  0.816700000000e+06  0.100000000000e+02  0.551795722933e+01
  0.278700000000e+06  0.816700000000e+06  0.100000000000e+02  0.555912773152e+01
  0.278800000000e+06  0.816700000000e+06  0.100000000000e+02  0.559680525252e+01
  0.278900000000e+06  0.816700000000e+06  0.100000000000e+02  0.563075698108e+01
  0.279000000000e+06  0.816700000000e+06  0.100000000000e+02  0.566121826221e+01
  0.279100000000e+06  0.816700000000e+06  0.100000000000e+02  0.569257251803e+01
  0.279200000000e+06  0.816700000000e+06  0.100000000000e+02  0.575973105477e+01
  0.279300000000e+06  0.816700000000e+06  0.100000000000e+02  0.581097206427e+01
  0.279400000000e+06  0.816700000000e+06  0.100000000000e+02  0.584941016411e+01
  0.279500000000e+06  0.816700000000e+06  0.100000000000e+02  0.587497310948e+01
  0.279600000000e+06  0.816700000000e+06  0.100000000000e+02  0.588704546501e+01
  0.279700000000e+06  0.816700000000e+06  0.100000000000e+02  0.588345941132e+01
  0.279800000000e+06  0.816700000000e+06  0.100000000000e+02  0.585435080002e+01
  0.279900000000e+06  0.816700000000e+06  0.100000000000e+02  0.574413843300e+01
  0.277400000000e+06  0.816800000000e+06  0.100000000000e+02  0.492323495003e+01
  0.277500000000e+06  0.816800000000e+06  0.100000000000e+02  0.505060403974e+01
  0.277600000000e+06  0.816800000000e+06  0.100000000000e+02  0.513590483686e+01
  0.277700000000e+06  0.816800000000e+06  0.100000000000e+02  0.521023521314e+01
  0.277800000000e+06  0.816800000000e+06  0.100000000000e+02  0.527923005229e+01
  0.277900000000e+06  0.816800000000e+06  0.100000000000e+02  0.534462822643e+01
  0.278000000000e+06  0.816800000000e+06  0.100000000000e+02  0.540648550354e+01
  0.278100000000e+06  0.816800000000e+06  0.100000000000e+02  0.546491000412e+01
  0.278200000000e+06  0.816800000000e+06  0.100000000000e+02  0.552006680278e+01
  0.278300000000e+06  0.816800000000e+06  0.100000000000e+02  0.557206261039e+01
  0.278400000000e+06  0.816800000000e+06  0.100000000000e+02  0.562098304947e+01
  0.278500000000e+06  0.816800000000e+06  0.100000000000e+02  0.566688538227e+01
  0.278600000000e+06  0.816800000000e+06  0.100000000000e+02  0.570976949189e+01
  0.278700000000e+06  0.816800000000e+06  0.100000000000e+02  0.574957348464e+01
  0.278800000000e+06  0.816800000000e+06  0.100000000000e+02  0.578618034075e+01
  0.278900000000e+06  0.816800000000e+06  0.100000000000e+02  0.581950376608e+01
  0.279000000000e+06  0.816800000000e+06  0.100000000000e+02  0.585002381171e+01
  0.279100000000e+06  0.816800000000e+06  0.100000000000e+02  0.588252674976e+01
  0.279200000000e+06  0.816800000000e+06  0.100000000000e+02  0.595395584265e+01
  0.279300000000e+06  0.816800000000e+06  0.100000000000e+02  0.601035507787e+01
  0.279400000000e+06  0.816800000000e+06  0.100000000000e+02  0.605441085857e+01
  0.279500000000e+06  0.816800000000e+06  0.100000000000e+02  0.608581825812e+01
  0.279600000000e+06  0.816800000000e+06  0.100000000000e+02  0.610407032751e+01
  0.279700000000e+06  0.816800000000e+06  0.100000000000e+02  0.610953644245e+01
  0.279800000000e+06  0.816800000000e+06  0.100000000000e+02  0.611067719922e+01
  0.279900000000e+06  0.816800000000e+06  0.100000000000e+02  0.616583485196e+01
  0.277400000000e+06  0.816900000000e+06  0.100000000000e+02  0.513171331829e+01
  0.277500000000e+06  0.816900000000e+06  0.100000000000e+02  0.528380417545e+01
  0.277600000000e+06  0.816900000000e+06  0.100000000000e+02  0.535750635165e+01
  0.277700000000e+06  0.816900000000e+06  0.100000000000e+02  0.542498700428e+01
  0.277800000000e+06  0.816900000000e+06  0.100000000000e+02  0.548946578359e+01
  0.277900000000e+06  0.816900000000e+06  0.100000000000e+02  0.555113176732e+01
  0.278000000000e+06  0.816900000000e+06  0.100000000000e+02  0.560986352248e+01
  0.278100000000e+06  0.816900000000e+06  0.100000000000e+02  0.566560664998e+01
  0.278200000000e+06  0.816900000000e+06  0.100000000000e+02  0.571838347429e+01
  0.278300000000e+06  0.816900000000e+06  0.100000000000e+02  0.576824297776e+01
  0.278400000000e+06  0.816900000000e+06  0.100000000000e+02  0.581524087684e+01
  0.278500000000e+06  0.816900000000e+06  0.100000000000e+02  0.585942363767e+01
  0.278600000000e+06  0.816900000000e+06  0.100000000000e+02  0.590081290831e+01
  0.278700000000e+06  0.816900000000e+06  0.100000000000e+02  0.593939970445e+01
  0.278800000000e+06  0.816900000000e+06  0.100000000000e+02  0.597515487301e+01
  0.278900000000e+06  0.816900000000e+06  0.100000000000e+02  0.600811889848e+01
  0.279000000000e+06  0.816900000000e+06  0.100000000000e+02  0.603895551195e+01
  0.279100000000e+06  0.816900000000e+06  0.100000000000e+02  0.607277783699e+01
  0.279200000000e+06  0.816900000000e+06  0.100000000000e+02  0.614865579957e+01
  0.279300000000e+06  0.816900000000e+06  0.100000000000e+02  0.621040611303e+01
  0.279400000000e+06  0.816900000000e+06  0.100000000000e+02  0.626041830999e+01
  0.279500000000e+06  0.816900000000e+06  0.100000000000e+02  0.629812056759e+01
  0.279600000000e+06  0.816900000000e+06  0.100000000000e+02  0.632204847468e+01
  0.279700000000e+06  0.816900000000e+06  0.100000000000e+02  0.632795214775e+01
  0.279800000000e+06  0.816900000000e+06  0.100000000000e+02  0.630092032899e+01
  0.279900000000e+06  0.816900000000e+06  0.100000000000e+02  0.617764918499e+01
  0.280000000000e+06  0.816900000000e+06  0.100000000000e+02  0.661768768999e+01
  0.277400000000e+06  0.817000000000e+06  0.100000000000e+02  0.534665480779e+01
  0.277500000000e+06  0.817000000000e+06  0.100000000000e+02  0.550409516832e+01
  0.277600000000e+06  0.817000000000e+06  0.100000000000e+02  0.557442976309e+01
  0.277700000000e+06  0.817000000000e+06  0.100000000000e+02  0.563771352059e+01
  0.277800000000e+06  0.817000000000e+06  0.100000000000e+02  0.569833158677e+01
  0.277900000000e+06  0.817000000000e+06  0.100000000000e+02  0.575657775442e+01
  0.278000000000e+06  0.817000000000e+06  0.100000000000e+02  0.581229243244e+01
  0.278100000000e+06  0.817000000000e+06  0.100000000000e+02  0.586535375574e+01
  0.278200000000e+06  0.817000000000e+06  0.100000000000e+02  0.591572047321e+01
  0.278300000000e+06  0.817000000000e+06  0.100000000000e+02  0.596340520289e+01
  0.278400000000e+06  0.817000000000e+06  0.100000000000e+02  0.600844946644e+01
  0.278500000000e+06  0.817000000000e+06  0.100000000000e+02  0.605090564531e+01
  0.278600000000e+06  0.817000000000e+06  0.100000000000e+02  0.609082538910e+01
  0.278700000000e+06  0.817000000000e+06  0.100000000000e+02  0.612825710579e+01
  0.278800000000e+06  0.817000000000e+06  0.100000000000e+02  0.616325996631e+01
  0.278900000000e+06  0.817000000000e+06  0.100000000000e+02  0.619599222623e+01
  0.279000000000e+06  0.817000000000e+06  0.100000000000e+02  0.622728040231e+01
  0.279100000000e+06  0.817000000000e+06  0.100000000000e+02  0.626255298854e+01
  0.279200000000e+06  0.817000000000e+06  0.100000000000e+02  0.634314872653e+01
  0.279300000000e+06  0.817000000000e+06  0.100000000000e+02  0.641058197246e+01
  0.279400000000e+06  0.817000000000e+06  0.100000000000e+02  0.646714184072e+01
  0.279500000000e+06  0.817000000000e+06  0.100000000000e+02  0.651253043885e+01
  0.279600000000e+06  0.817000000000e+06  0.100000000000e+02  0.654620804689e+01
