  0.420000000000E+05  0.270000000000E+05  0.100000000000E+03  0.347828996070E+03
  0.450000000000E+05  0.270000000000E+05  0.100000000000E+03  0.348097336390E+03
  0.480000000000E+05  0.270000000000E+05  0.100000000000E+03  0.348084565798E+03
  0.510000000000E+05  0.270000000000E+05  0.100000000000E+03  0.347792117710E+03
  0.540000000000E+05  0.270000000000E+05  0.100000000000E+03  0.347224319023E+03
  0.570000000000E+05  0.270000000000E+05  0.100000000000E+03  0.346396743227E+03
  0.600000000000E+05  0.270000000000E+05  0.100000000000E+03  0.345343524201E+03
  0.630000000000E+05  0.270000000000E+05  0.100000000000E+03  0.344117009185E+03
  0.660000000000E+05  0.270000000000E+05  0.100000000000E+03  0.342774443288E+03
  0.690000000000E+05  0.270000000000E+05  0.100000000000E+03  0.341365106326E+03
  0.720000000000E+05  0.270000000000E+05  0.100000000000E+03  0.339939262973E+03
  0.750000000000E+05  0.270000000000E+05  0.100000000000E+03  0.338561212908E+03
  0.780000000000E+05  0.270000000000E+05  0.100000000000E+03  0.337306907961E+03
  0.810000000000E+05  0.270000000000E+05  0.100000000000E+03  0.336263028455E+03
  0.840000000000E+05  0.270000000000E+05  0.100000000000E+03  0.335503080519E+03
  0.870000000000E+05  0.270000000000E+05  0.100000000000E+03  0.335057217498E+03
  0.900000000000E+05  0.270000000000E+05  0.100000000000E+03  0.334911342155E+03
  0.000000000000E+00  0.300000000000E+05  0.100000000000E+03  0.333572738138E+03
  0.300000000000E+04  0.300000000000E+05  0.100000000000E+03  0.333715677382E+03
  0.600000000000E+04  0.300000000000E+05  0.100000000000E+03  0.334111867696E+03
  0.900000000000E+04  0.300000000000E+05  0.100000000000E+03  0.334740429823E+03
  0.120000000000E+05  0.300000000000E+05  0.100000000000E+03  0.335587942442E+03
  0.150000000000E+05  0.300000000000E+05  0.100000000000E+03  0.336624050329E+03
  0.180000000000E+05  0.300000000000E+05  0.100000000000E+03  0.337823320425E+03
  0.210000000000E+05  0.300000000000E+05  0.100000000000E+03  0.339154040334E+03
  0.240000000000E+05  0.300000000000E+05  0.100000000000E+03  0.340578315415E+03
  0.270000000000E+05  0.300000000000E+05  0.100000000000E+03  0.342041197273E+03
  0.300000000000E+05  0.300000000000E+05  0.100000000000E+03  0.343470493649E+03
  0.330000000000E+05  0.300000000000E+05  0.100000000000E+03  0.344786068914E+03
  0.360000000000E+05  0.300000000000E+05  0.100000000000E+03  0.345908950463E+03
  0.390000000000E+05  0.300000000000E+05  0.100000000000E+03  0.346779276648E+03
  0.420000000000E+05  0.300000000000E+05  0.100000000000E+03  0.347363364684E+03
  0.450000000000E+05  0.300000000000E+05  0.100000000000E+03  0.347649031307E+03
  0.480000000000E+05  0.300000000000E+05  0.100000000000E+03  0.347636537482E+03
  0.510000000000E+05  0.300000000000E+05  0.100000000000E+03  0.347332294269E+03
  0.540000000000E+05  0.300000000000E+05  0.100000000000E+03  0.346749472588E+03
  0.570000000000E+05  0.300000000000E+05  0.100000000000E+03  0.345913648505E+03
  0.600000000000E+05  0.300000000000E+05  0.100000000000E+03  0.344868762804E+03
  0.630000000000E+05  0.300000000000E+05  0.100000000000E+03  0.343675712051E+03
  0.660000000000E+05  0.300000000000E+05  0.100000000000E+03  0.342395990461E+03
  0.690000000000E+05  0.300000000000E+05  0.100000000000E+03  0.341081215848E+03
  0.720000000000E+05  0.300000000000E+05  0.100000000000E+03  0.339778682226E+03
  0.750000000000E+05  0.300000000000E+05  0.100000000000E+03  0.338544264472E+03
  0.780000000000E+05  0.300000000000E+05  0.100000000000E+03  0.337440417311E+03
  0.810000000000E+05  0.300000000000E+05  0.100000000000E+03  0.336530338528E+03
  0.840000000000E+05  0.300000000000E+05  0.100000000000E+03  0.335865389036E+03
  0.870000000000E+05  0.300000000000E+05  0.100000000000E+03  0.335469365270E+03
  0.900000000000E+05  0.300000000000E+05  0.100000000000E+03  0.335338750861E+03
  0.000000000000E+00  0.330000000000E+05  0.100000000000E+03  0.332724175081E+03
  0.300000000000E+04  0.330000000000E+05  0.100000000000E+03  0.332863759421E+03
  0.600000000000E+04  0.330000000000E+05  0.100000000000E+03  0.333250869990E+03
  0.900000000000E+04  0.330000000000E+05  0.100000000000E+03  0.333865509147E+03
  0.120000000000E+05  0.330000000000E+05  0.100000000000E+03  0.334695123150E+03
  0.150000000000E+05  0.330000000000E+05  0.100000000000E+03  0.335711368832E+03
  0.180000000000E+05  0.330000000000E+05  0.100000000000E+03  0.336891164964E+03
  0.210000000000E+05  0.330000000000E+05  0.100000000000E+03  0.338205794841E+03
  0.240000000000E+05  0.330000000000E+05  0.100000000000E+03  0.339620411760E+03
  0.270000000000E+05  0.330000000000E+05  0.100000000000E+03  0.341083642435E+03
  0.300000000000E+05  0.330000000000E+05  0.100000000000E+03  0.342527035767E+03
  0.330000000000E+05  0.330000000000E+05  0.100000000000E+03  0.343871536233E+03
  0.360000000000E+05  0.330000000000E+05  0.100000000000E+03  0.345028379227E+03
  0.390000000000E+05  0.330000000000E+05  0.100000000000E+03  0.345928055408E+03
  0.420000000000E+05  0.330000000000E+05  0.100000000000E+03  0.346531616530E+03
  0.450000000000E+05  0.330000000000E+05  0.100000000000E+03  0.346825703349E+03
  0.480000000000E+05  0.330000000000E+05  0.100000000000E+03  0.346813162406E+03
  0.510000000000E+05  0.330000000000E+05  0.100000000000E+03  0.346506607680E+03
  0.540000000000E+05  0.330000000000E+05  0.100000000000E+03  0.345927527782E+03
  0.570000000000E+05  0.330000000000E+05  0.100000000000E+03  0.345109601306E+03
  0.600000000000E+05  0.330000000000E+05  0.100000000000E+03  0.344102167410E+03
  0.630000000000E+05  0.330000000000E+05  0.100000000000E+03  0.342967167304E+03
  0.660000000000E+05  0.330000000000E+05  0.100000000000E+03  0.341765281179E+03
  0.690000000000E+05  0.330000000000E+05  0.100000000000E+03  0.340547931189E+03
  0.720000000000E+05  0.330000000000E+05  0.100000000000E+03  0.339360204879E+03
  0.750000000000E+05  0.330000000000E+05  0.100000000000E+03  0.338250015627E+03
  0.780000000000E+05  0.330000000000E+05  0.100000000000E+03  0.337267636510E+03
  0.810000000000E+05  0.330000000000E+05  0.100000000000E+03  0.336460690180E+03
  0.840000000000E+05  0.330000000000E+05  0.100000000000E+03  0.335867321572E+03
  0.870000000000E+05  0.330000000000E+05  0.100000000000E+03  0.335508639285E+03
  0.900000000000E+05  0.330000000000E+05  0.100000000000E+03  0.335389146026E+03
  0.000000000000E+00  0.360000000000E+05  0.100000000000E+03  0.331643473241E+03
  0.300000000000E+04  0.360000000000E+05  0.100000000000E+03  0.331778393419E+03
  0.600000000000E+04  0.360000000000E+05  0.100000000000E+03  0.332152915662E+03
  0.900000000000E+04  0.360000000000E+05  0.100000000000E+03  0.332748388435E+03
  0.120000000000E+05  0.360000000000E+05  0.100000000000E+03  0.333553758983E+03
  0.150000000000E+05  0.360000000000E+05  0.100000000000E+03  0.334543929460E+03
  0.180000000000E+05  0.360000000000E+05  0.100000000000E+03  0.335699798655E+03
  0.210000000000E+05  0.360000000000E+05  0.100000000000E+03  0.336997592179E+03
  0.240000000000E+05  0.360000000000E+05  0.100000000000E+03  0.338406630363E+03
  0.270000000000E+05  0.360000000000E+05  0.100000000000E+03  0.339877283186E+03
  0.300000000000E+05  0.360000000000E+05  0.100000000000E+03  0.341338744177E+03
  0.330000000000E+05  0.360000000000E+05  0.100000000000E+03  0.342708468156E+03
  0.360000000000E+05  0.360000000000E+05  0.100000000000E+03  0.343886907715E+03
  0.390000000000E+05  0.360000000000E+05  0.100000000000E+03  0.344798543864E+03
  0.420000000000E+05  0.360000000000E+05  0.100000000000E+03  0.345404153927E+03
  0.450000000000E+05  0.360000000000E+05  0.100000000000E+03  0.345693470890E+03
  0.480000000000E+05  0.360000000000E+05  0.100000000000E+03  0.345674461051E+03
  0.510000000000E+05  0.360000000000E+05  0.100000000000E+03  0.345366309184E+03
  0.540000000000E+05  0.360000000000E+05  0.100000000000E+03  0.344797389080E+03
  0.570000000000E+05  0.360000000000E+05  0.100000000000E+03  0.344006564007E+03
  0.600000000000E+05  0.360000000000E+05  0.100000000000E+03  0.343044330102E+03
  0.630000000000E+05  0.360000000000E+05  0.100000000000E+03  0.341969231199E+03
  0.660000000000E+05  0.360000000000E+05  0.100000000000E+03  0.340838232818E+03
  0.690000000000E+05  0.360000000000E+05  0.100000000000E+03  0.339700944409E+03
  0.720000000000E+05  0.360000000000E+05  0.100000000000E+03  0.338600800862E+03
  0.750000000000E+05  0.360000000000E+05  0.100000000000E+03  0.337580308785E+03
  0.780000000000E+05  0.360000000000E+05  0.100000000000E+03  0.336681507215E+03
  0.810000000000E+05  0.360000000000E+05  0.100000000000E+03  0.335943063550E+03
  0.840000000000E+05  0.360000000000E+05  0.100000000000E+03  0.335396492673E+03
  0.870000000000E+05  0.360000000000E+05  0.100000000000E+03  0.335062393836E+03
  0.900000000000E+05  0.360000000000E+05  0.100000000000E+03  0.334950203867E+03
  0.000000000000E+00  0.390000000000E+05  0.100000000000E+03  0.330337090467E+03
  0.300000000000E+04  0.390000000000E+05  0.100000000000E+03  0.330466133888E+03
  0.600000000000E+04  0.390000000000E+05  0.100000000000E+03  0.330824855281E+03
  0.900000000000E+04  0.390000000000E+05  0.100000000000E+03  0.331396518773E+03
  0.120000000000E+05  0.390000000000E+05  0.100000000000E+03  0.332172496824E+03
  0.150000000000E+05  0.390000000000E+05  0.100000000000E+03  0.333132800429E+03
  0.180000000000E+05  0.390000000000E+05  0.100000000000E+03  0.334265521991E+03
  0.210000000000E+05  0.390000000000E+05  0.100000000000E+03  0.335556790944E+03
  0.240000000000E+05  0.390000000000E+05  0.100000000000E+03  0.336985402140E+03
  0.270000000000E+05  0.390000000000E+05  0.100000000000E+03  0.338502322952E+03
  0.300000000000E+05  0.390000000000E+05  0.100000000000E+03  0.340015121622E+03
  0.330000000000E+05  0.390000000000E+05  0.100000000000E+03  0.341417961919E+03
  0.360000000000E+05  0.390000000000E+05  0.100000000000E+03  0.342606513525E+03
  0.390000000000E+05  0.390000000000E+05  0.100000000000E+03  0.343510394006E+03
  0.420000000000E+05  0.390000000000E+05  0.100000000000E+03  0.344097940588E+03
  0.450000000000E+05  0.390000000000E+05  0.100000000000E+03  0.344366014032E+03
  0.480000000000E+05  0.390000000000E+05  0.100000000000E+03  0.344328963410E+03
  0.510000000000E+05  0.390000000000E+05  0.100000000000E+03  0.344011796775E+03
  0.540000000000E+05  0.390000000000E+05  0.100000000000E+03  0.343447671698E+03
  0.570000000000E+05  0.390000000000E+05  0.100000000000E+03  0.342677874024E+03
  0.600000000000E+05  0.390000000000E+05  0.100000000000E+03  0.341751568086E+03
  0.630000000000E+05  0.390000000000E+05  0.100000000000E+03  0.340722625543E+03
  0.660000000000E+05  0.390000000000E+05  0.100000000000E+03  0.339643500974E+03
  0.690000000000E+05  0.390000000000E+05  0.100000000000E+03  0.338561272407E+03
  0.720000000000E+05  0.390000000000E+05  0.100000000000E+03  0.337517804801E+03
  0.750000000000E+05  0.390000000000E+05  0.100000000000E+03  0.336552376581E+03
  0.780000000000E+05  0.390000000000E+05  0.100000000000E+03  0.335702370805E+03
  0.810000000000E+05  0.390000000000E+05  0.100000000000E+03  0.335001971561E+03
  0.840000000000E+05  0.390000000000E+05  0.100000000000E+03  0.334480131856E+03
  0.870000000000E+05  0.390000000000E+05  0.100000000000E+03  0.334158390949E+03
  0.900000000000E+05  0.390000000000E+05  0.100000000000E+03  0.334049688869E+03
  0.000000000000E+00  0.420000000000E+05  0.100000000000E+03  0.328813254178E+03
  0.300000000000E+04  0.420000000000E+05  0.100000000000E+03  0.328935197817E+03
  0.600000000000E+04  0.420000000000E+05  0.100000000000E+03  0.329274814047E+03
  0.900000000000E+04  0.420000000000E+05  0.100000000000E+03  0.329817726267E+03
  0.120000000000E+05  0.420000000000E+05  0.100000000000E+03  0.330558489763E+03
  0.150000000000E+05  0.420000000000E+05  0.100000000000E+03  0.331484156508E+03
  0.180000000000E+05  0.420000000000E+05  0.100000000000E+03  0.332594276889E+03
  0.210000000000E+05  0.420000000000E+05  0.100000000000E+03  0.333894221586E+03
  0.240000000000E+05  0.420000000000E+05  0.100000000000E+03  0.335388572760E+03
  0.270000000000E+05  0.420000000000E+05  0.100000000000E+03  0.337041283064E+03
  0.300000000000E+05  0.420000000000E+05  0.100000000000E+03  0.338693022980E+03
  0.330000000000E+05  0.420000000000E+05  0.100000000000E+03  0.340163387152E+03
  0.360000000000E+05  0.420000000000E+05  0.100000000000E+03  0.341361085924E+03
  0.390000000000E+05  0.420000000000E+05  0.100000000000E+03  0.342242860409E+03
  0.420000000000E+05  0.420000000000E+05  0.100000000000E+03  0.342796217288E+03
  0.450000000000E+05  0.420000000000E+05  0.100000000000E+03  0.343029266976E+03
  0.480000000000E+05  0.420000000000E+05  0.100000000000E+03  0.342963115215E+03
  0.510000000000E+05  0.420000000000E+05  0.100000000000E+03  0.342627219169E+03
  0.540000000000E+05  0.420000000000E+05  0.100000000000E+03  0.342057451241E+03
  0.570000000000E+05  0.420000000000E+05  0.100000000000E+03  0.341295608899E+03
  0.600000000000E+05  0.420000000000E+05  0.100000000000E+03  0.340388633197E+03
  0.630000000000E+05  0.420000000000E+05  0.100000000000E+03  0.339386132055E+03
  0.660000000000E+05  0.420000000000E+05  0.100000000000E+03  0.338336524891E+03
  0.690000000000E+05  0.420000000000E+05  0.100000000000E+03  0.337284361577E+03
  0.720000000000E+05  0.420000000000E+05  0.100000000000E+03  0.336270006394E+03
  0.750000000000E+05  0.420000000000E+05  0.100000000000E+03  0.335330851394E+03
  0.780000000000E+05  0.420000000000E+05  0.100000000000E+03  0.334501959210E+03
  0.810000000000E+05  0.420000000000E+05  0.100000000000E+03  0.333815698567E+03
  0.840000000000E+05  0.420000000000E+05  0.100000000000E+03  0.333300776048E+03
  0.870000000000E+05  0.420000000000E+05  0.100000000000E+03  0.332980761263E+03
  0.900000000000E+05  0.420000000000E+05  0.100000000000E+03  0.332872013209E+03
  0.000000000000E+00  0.450000000000E+05  0.100000000000E+03  0.327082091875E+03
  0.300000000000E+04  0.450000000000E+05  0.100000000000E+03  0.327195624047E+03
  0.600000000000E+04  0.450000000000E+05  0.100000000000E+03  0.327512389761E+03
  0.900000000000E+04  0.450000000000E+05  0.100000000000E+03  0.328020356276E+03
  0.120000000000E+05  0.450000000000E+05  0.100000000000E+03  0.328717106038E+03
  0.150000000000E+05  0.450000000000E+05  0.100000000000E+03  0.329597042024E+03
  0.180000000000E+05  0.450000000000E+05  0.100000000000E+03  0.330673780611E+03
  0.210000000000E+05  0.450000000000E+05  0.100000000000E+03  0.331983682065E+03
  0.240000000000E+05  0.450000000000E+05  0.100000000000E+03  0.333595956136E+03
  0.270000000000E+05  0.450000000000E+05  0.100000000000E+03  0.335570403883E+03
  0.300000000000E+05  0.450000000000E+05  0.100000000000E+03  0.337565009100E+03
  0.330000000000E+05  0.450000000000E+05  0.100000000000E+03  0.339172487968E+03
  0.360000000000E+05  0.450000000000E+05  0.100000000000E+03  0.340393210240E+03
  0.390000000000E+05  0.450000000000E+05  0.100000000000E+03  0.341252098146E+03
  0.420000000000E+05  0.450000000000E+05  0.100000000000E+03  0.341768811349E+03
  0.450000000000E+05  0.450000000000E+05  0.100000000000E+03  0.341965143645E+03
  0.480000000000E+05  0.450000000000E+05  0.100000000000E+03  0.341868155832E+03
  0.510000000000E+05  0.450000000000E+05  0.100000000000E+03  0.341510121737E+03
  0.540000000000E+05  0.450000000000E+05  0.100000000000E+03  0.340928058787E+03
  0.570000000000E+05  0.450000000000E+05  0.100000000000E+03  0.340163381421E+03
  0.600000000000E+05  0.450000000000E+05  0.100000000000E+03  0.339261058137E+03
  0.630000000000E+05  0.450000000000E+05  0.100000000000E+03  0.338267681635E+03
  0.660000000000E+05  0.450000000000E+05  0.100000000000E+03  0.337228835677E+03
  0.690000000000E+05  0.450000000000E+05  0.100000000000E+03  0.336187152014E+03
  0.720000000000E+05  0.450000000000E+05  0.100000000000E+03  0.335181821720E+03
  0.750000000000E+05  0.450000000000E+05  0.100000000000E+03  0.334249168416E+03
  0.780000000000E+05  0.450000000000E+05  0.100000000000E+03  0.333423221666E+03
  0.810000000000E+05  0.450000000000E+05  0.100000000000E+03  0.332735856533E+03
  0.840000000000E+05  0.450000000000E+05  0.100000000000E+03  0.332216510413E+03
  0.870000000000E+05  0.450000000000E+05  0.100000000000E+03  0.331891210752E+03
  0.900000000000E+05  0.450000000000E+05  0.100000000000E+03  0.331779958386E+03
  0.000000000000E+00  0.480000000000E+05  0.100000000000E+03  0.325156066192E+03
  0.300000000000E+04  0.480000000000E+05  0.100000000000E+03  0.325259845512E+03
  0.600000000000E+04  0.480000000000E+05  0.100000000000E+03  0.325549615668E+03
  0.900000000000E+04  0.480000000000E+05  0.100000000000E+03  0.326014991155E+03
  0.120000000000E+05  0.480000000000E+05  0.100000000000E+03  0.326654901886E+03
  0.150000000000E+05  0.480000000000E+05  0.100000000000E+03  0.327467526174E+03
  0.180000000000E+05  0.480000000000E+05  0.100000000000E+03  0.328474450011E+03
  0.210000000000E+05  0.480000000000E+05  0.100000000000E+03  0.329739191565E+03
  0.240000000000E+05  0.480000000000E+05  0.100000000000E+03  0.331440767870E+03
  0.270000000000E+05  0.480000000000E+05  0.100000000000E+03  0.334134455239E+03
  0.300000000000E+05  0.480000000000E+05  0.100000000000E+03  0.336954340672E+03
  0.330000000000E+05  0.480000000000E+05  0.100000000000E+03  0.338748858498E+03
